x,y
0.0,0.0
-5.7,1.4
-9.8,4.5
-10.2,9.7
-8.7,15.1
-7.5,19.5
-6.0,25.0
-5.0,29.4
-4.2,32.7
-4.0,33.9
-4.0,33.9
-4.0,33.9
-3.8,33.9
-3.8,33.9
-3.8,33.9
-3.7,33.8
-3.7,33.8
-3.7,33.8
-3.6,33.8
-3.6,33.8
-3.6,33.8
-3.5,33.7
-3.5,33.7
-3.5,33.7
-3.5,33.7
-3.5,33.7
-3.5,33.7
-3.4,33.7
-3.4,33.7
-3.4,33.7
-3.4,33.7
-3.4,33.7
-3.0,34.7
-3.0,34.7
-3.0,34.7
-3.0,34.7
-3.1,34.8
-3.1,34.8
-3.0,36.0
-4.0,36.4
-4.7,38.0
-4.6,40.4
-4.4,42.7
-4.6,42.8
-4.3,43.9
-4.3,43.9
-4.2,43.8
-4.1,43.8
-4.1,43.8
-4.1,43.8
-4.1,43.8
-4.0,43.7
-4.4,42.7
-4.2,42.6
-4.5,41.5
-4.5,41.5
-4.5,41.5
-4.5,41.5
-4.5,41.5
-4.5,41.5
-3.9,42.5
-3.8,42.5
-2.4,44.2
-1.3,46.2
-0.2,50.7
0.4,57.8
0.2,65.3
-0.7,71.9
-2.0,78.6
-3.8,83.3
-5.2,86.3
-5.3,87.6
-5.3,87.6
-5.1,88.8
-6.4,89.4
-8.5,90.3
-11.9,91.8
-17.7,92.1
-25.0,91.7
-32.4,91.4
-40.6,91.5
-49.9,92.1
-59.6,92.8
-68.6,93.3
-75.6,94.1
-80.5,95.1
-84.6,94.5
-87.1,94.5
-89.0,94.1
-91.4,94.0
-95.0,91.9
-98.4,87.3
-100.3,82.0
-101.3,75.0
-102.2,66.8
-103.4,57.5
-104.0,50.3
-104.8,43.2
-105.7,36.3
-107.0,28.2
-107.8,19.9
-108.5,10.1
-108.2,0.1
-106.4,-10.6
-101.8,-20.2
-94.8,-29.7
-86.4,-39.8
-76.7,-48.0
-65.0,-53.4
-51.7,-55.7
-37.4,-57.4
-22.3,-58.1
-7.4,-60.0
7.7,-60.7
22.6,-61.4
36.3,-62.7
49.0,-63.7
59.6,-64.8
68.9,-65.4
77.6,-65.7
85.6,-66.9
94.3,-67.2
103.3,-67.6
113.1,-68.4
123.6,-69.5
135.0,-71.1
147.6,-71.9
160.9,-71.8
172.7,-73.5
183.2,-74.6
192.6,-74.1
200.3,-75.1
207.7,-76.0
215.9,-76.1
224.6,-76.4
234.0,-77.0
244.2,-78.1
255.4,-78.3
265.6,-79.3
275.2,-79.9
284.3,-80.4
292.9,-80.7
301.8,-81.0
310.3,-82.5
319.9,-83.2
330.0,-84.1
341.1,-84.3
351.8,-84.2
359.9,-85.5
365.0,-84.1
366.6,-84.8
366.7,-84.9
366.4,-84.8
366.6,-84.8
367.9,-85.4
370.7,-86.9
372.6,-91.4
374.0,-98.3
374.5,-107.2
375.4,-116.2
376.4,-126.6
377.9,-138.5
379.6,-151.7
382.4,-164.2
385.6,-176.9
389.1,-191.0
393.9,-204.4
399.6,-218.2
406.0,-232.4
413.2,-247.0
421.3,-262.0
430.4,-276.1
440.2,-290.7
449.9,-306.4
459.7,-322.2
469.4,-336.7
478.4,-350.8
486.3,-363.2
493.7,-374.0
499.1,-382.7
503.9,-389.9
509.7,-392.6
515.4,-391.5
520.9,-386.6
524.9,-379.8
528.2,-370.2
530.5,-362.6
534.2,-355.6
540.3,-351.0
546.4,-350.2
552.4,-352.8
559.0,-357.1
567.3,-362.2
576.8,-369.1
587.4,-376.4
597.4,-384.9
606.7,-394.1
614.4,-405.1
620.1,-416.5
622.7,-428.9
624.2,-442.0
626.2,-455.4
629.9,-468.3
636.0,-479.8
643.5,-492.0
651.8,-504.6
661.4,-515.2
672.1,-523.8
683.8,-530.5
695.6,-537.3
707.7,-542.7
720.1,-547.2
732.8,-550.7
745.3,-553.9
758.2,-556.2
770.4,-559.3
781.9,-563.4
793.8,-566.3
804.5,-570.1
813.5,-575.4
821.2,-580.2
828.3,-582.2
833.8,-581.1
837.6,-576.7
843.0,-570.5
848.9,-563.3
855.6,-555.2
862.3,-547.1
869.7,-538.2
877.2,-529.1
885.8,-520.7
895.9,-511.7
906.3,-504.0
916.3,-496.2
924.7,-488.9
931.2,-480.7
934.7,-473.6
936.9,-467.3
938.7,-461.9
940.9,-459.2
944.8,-457.3
949.4,-457.0
954.1,-457.9
958.9,-458.9
964.0,-460.0
969.3,-461.2
975.5,-462.8
982.6,-463.6
990.7,-466.1
998.3,-469.7
1007.4,-472.5
1016.5,-476.8
1026.4,-481.4
1037.5,-485.2
1049.3,-488.2
1061.2,-488.7
1072.5,-487.7
1083.4,-484.0
1093.5,-480.0
1103.0,-478.2
1113.3,-476.7
1121.9,-478.2
1129.2,-479.1
1134.2,-480.2
1138.2,-480.8
1140.9,-483.3
1141.9,-487.5
1141.6,-493.5
1140.1,-501.4
1138.4,-510.5
1136.1,-521.9
1133.4,-534.4
1131.7,-546.1
1129.9,-558.9
1128.6,-572.0
1127.2,-586.3
1125.7,-600.6
1123.0,-615.6
1119.5,-631.4
1115.2,-645.6
1109.7,-659.3
1104.7,-669.4
1100.3,-677.3
1096.4,-682.9
1091.9,-687.0
1086.7,-687.0
1080.4,-685.5
1073.9,-681.2
1066.6,-676.6
1059.1,-673.1
1052.1,-671.1
1046.7,-669.9
1042.7,-669.2
1040.4,-668.2
1039.5,-667.8
1039.3,-667.7
1039.3,-667.7
1039.2,-667.6
1039.2,-667.6
1039.2,-667.6
1039.2,-667.6
1039.2,-667.6
1039.1,-667.6
1038.6,-668.6
1038.6,-668.6
