x,y
0.0,0.0
6.0,1.5
11.8,3.1
17.4,5.6
22.5,8.1
28.2,9.5
33.7,10.8
39.2,12.1
44.1,14.5
49.0,16.8
53.7,19.0
58.7,20.1
63.3,21.0
66.8,22.7
69.0,24.9
70.0,26.6
70.4,28.1
69.4,30.1
69.3,30.1
68.3,32.1
68.2,32.0
67.7,33.0
67.2,34.0
66.6,35.0
66.6,35.0
66.0,35.9
65.5,36.9
65.4,36.9
65.4,36.9
65.0,37.9
65.0,37.9
64.2,38.8
64.9,37.8
65.7,37.0
65.8,37.0
66.5,36.1
67.1,35.2
67.1,35.2
66.5,36.1
67.2,35.2
67.3,35.3
67.3,35.3
67.3,35.3
67.9,34.3
68.5,33.4
68.6,33.4
69.2,32.5
69.2,32.5
69.8,31.5
69.8,31.5
70.4,30.6
70.4,30.6
70.5,30.6
70.6,30.7
70.6,30.7
70.6,30.7
70.6,30.7
71.1,29.7
71.2,29.7
71.2,29.7
71.2,29.7
71.3,29.8
71.4,28.6
71.0,28.4
70.8,28.3
70.6,28.2
70.0,28.0
69.8,26.6
68.9,26.1
67.6,25.5
66.8,23.9
65.7,22.2
63.8,22.5
62.2,21.7
60.6,22.2
59.5,22.9
59.2,22.8
59.1,22.7
59.3,21.6
58.8,21.4
58.3,19.9
57.2,18.2
54.8,17.0
51.7,15.6
48.6,14.1
45.2,12.5
41.3,12.0
38.0,10.4
34.6,8.7
31.2,7.1
27.9,5.6
23.8,5.0
20.5,3.4
17.0,1.8
13.2,1.2
9.6,-0.4
5.7,-1.1
1.8,-1.7
-1.8,-3.4
-5.4,-5.1
-9.0,-6.8
-13.1,-7.5
-16.7,-9.2
-20.7,-9.8
-23.8,-11.3
-26.3,-12.5
-27.6,-14.3
-28.3,-14.6
-28.6,-14.8
-28.5,-16.0
-28.9,-17.4
-28.7,-19.7
-27.3,-22.9
-24.5,-26.4
-20.6,-30.7
-16.2,-34.9
-11.4,-40.1
-6.4,-45.3
0.0,-52.2
6.6,-59.0
13.5,-67.0
20.8,-74.8
28.6,-83.6
36.6,-92.3
44.7,-101.0
52.9,-109.6
61.3,-118.0
70.5,-127.5
79.3,-135.8
89.1,-144.9
98.7,-154.2
108.0,-162.3
117.9,-171.4
127.9,-180.4
138.0,-190.7
147.4,-199.9
156.8,-209.4
165.8,-218.8
175.2,-229.4
183.6,-239.2
192.5,-250.0
200.9,-261.0
209.6,-273.2
217.7,-285.7
225.2,-298.4
232.2,-311.3
238.1,-323.6
243.6,-336.0
248.1,-347.6
252.7,-359.2
257.4,-370.7
261.6,-381.2
266.1,-392.8
270.1,-403.3
274.5,-415.0
279.1,-426.6
284.2,-439.2
289.2,-450.6
294.4,-460.5
300.4,-471.5
306.8,-480.9
314.3,-488.6
324.1,-495.3
334.0,-499.3
345.4,-504.0
356.5,-507.4
367.1,-509.9
378.7,-514.5
389.4,-518.2
399.6,-522.1
408.5,-526.7
415.5,-530.8
421.3,-534.3
426.4,-536.8
430.9,-537.2
435.3,-536.4
439.8,-535.5
444.1,-534.7
448.9,-534.9
453.7,-535.2
458.4,-535.4
462.5,-534.7
466.6,-534.1
470.4,-533.5
473.9,-533.1
477.3,-532.7
480.6,-532.5
483.3,-532.4
486.1,-533.5
488.3,-536.2
489.7,-539.2
490.9,-543.6
491.5,-547.1
492.6,-551.5
493.1,-555.0
494.2,-559.5
495.2,-563.9
496.2,-568.4
497.1,-573.0
498.3,-577.3
499.6,-581.6
501.3,-585.8
503.3,-589.8
506.0,-594.7
507.8,-597.7
509.9,-601.6
511.7,-604.4
513.7,-607.2
516.5,-610.8
519.6,-613.1
523.5,-615.0
527.3,-616.9
531.1,-617.5
535.2,-618.2
539.2,-618.7
542.6,-618.4
546.3,-619.1
549.7,-618.7
553.6,-619.4
557.3,-620.1
560.2,-620.0
562.9,-620.0
564.7,-619.1
566.3,-618.3
568.1,-617.5
569.4,-615.7
570.1,-612.9
570.5,-610.2
569.7,-605.6
569.4,-602.1
569.2,-598.5
569.5,-594.6
570.7,-591.5
573.1,-589.1
576.2,-587.7
579.5,-587.5
582.9,-588.3
585.8,-589.4
587.1,-590.0
587.8,-590.9
587.8,-590.9
587.6,-591.0
587.8,-590.9
587.6,-589.8
587.8,-589.7
587.9,-589.6
588.2,-589.5
588.5,-589.4
589.1,-590.3
589.3,-590.2
589.4,-590.1
590.0,-591.1
590.1,-591.0
590.1,-591.0
590.3,-591.0
590.4,-590.9
590.9,-591.9
591.1,-591.8
591.3,-591.7
591.9,-592.6
591.9,-592.6
592.1,-592.6
592.2,-592.5
592.7,-593.5
592.8,-593.4
593.0,-593.4
593.0,-593.4
593.0,-593.4
592.8,-593.4
593.0,-593.4
593.4,-594.4
593.4,-594.4
593.3,-594.5
593.2,-594.5
593.7,-595.5
593.7,-595.5
593.6,-595.5
593.5,-595.6
594.0,-596.6
594.0,-596.6
594.0,-596.6
594.0,-596.6
593.9,-596.6
593.9,-596.6
593.9,-596.6
594.4,-597.6
594.4,-597.6
594.4,-597.6
594.4,-597.6
594.3,-597.7
594.3,-597.7
594.4,-597.6
594.9,-598.7
594.9,-598.7
594.9,-598.7
594.9,-598.7
594.9,-598.7
594.9,-598.7
594.9,-598.7
594.9,-598.7
594.9,-598.7
594.9,-598.7
