x,y
0.0,0.0
0.4,-12.8
0.3,-25.6
0.0,-38.3
-0.8,-50.9
-2.1,-63.4
-3.5,-75.8
-5.0,-88.2
-6.5,-99.5
-8.1,-111.9
-8.7,-122.2
-8.7,-132.5
-7.5,-140.9
-5.5,-148.3
-2.7,-152.4
-0.8,-156.4
0.8,-157.9
2.3,-158.3
3.3,-159.7
3.8,-159.8
3.9,-158.7
3.9,-158.7
3.8,-158.7
3.7,-158.6
3.9,-157.5
3.8,-157.5
3.8,-157.5
3.7,-157.5
3.7,-157.5
3.7,-157.5
3.7,-157.5
3.7,-157.5
3.9,-156.4
3.8,-156.4
3.8,-156.4
3.8,-156.4
3.7,-156.3
3.7,-156.3
4.0,-155.3
4.0,-155.3
4.0,-155.3
4.0,-155.3
4.0,-155.3
4.8,-155.5
7.0,-156.0
10.5,-155.7
14.8,-154.4
19.8,-152.0
25.1,-149.9
31.5,-146.8
39.4,-142.8
48.1,-139.2
57.4,-134.4
66.9,-129.8
77.1,-125.2
87.9,-120.8
99.7,-115.6
112.7,-109.3
125.7,-104.3
139.0,-98.1
151.6,-93.0
164.1,-87.8
176.1,-82.5
187.3,-78.2
198.0,-72.7
208.1,-69.3
218.1,-64.6
227.7,-60.0
235.7,-57.4
242.5,-54.3
248.6,-51.1
253.9,-49.0
260.1,-46.9
268.0,-43.0
276.5,-39.3
285.4,-35.6
294.9,-30.9
304.3,-26.2
314.1,-21.5
324.0,-15.8
333.8,-10.0
343.4,-5.4
353.7,1.5
363.7,8.4
374.4,16.4
385.9,25.2
397.0,34.2
407.9,44.4
417.4,52.6
426.6,60.8
435.7,69.1
444.6,77.4
453.3,84.7
462.1,91.9
471.2,99.0
481.0,104.7
491.8,110.3
503.8,115.5
516.2,119.6
529.1,124.7
541.8,128.6
554.9,132.4
568.4,135.0
582.6,137.5
597.1,139.8
611.7,142.3
626.2,144.6
640.8,146.9
655.0,148.2
669.5,150.6
684.1,152.9
698.6,155.3
713.6,158.6
728.5,161.0
743.6,163.1
760.0,166.3
777.0,170.4
793.7,173.4
810.3,178.8
826.4,185.5
840.8,192.5
854.1,201.1
865.8,209.9
876.6,217.7
886.8,225.8
896.9,233.8
906.5,241.9
916.1,250.1
925.3,257.2
934.8,265.5
944.0,272.6
952.9,279.7
962.0,286.8
971.2,293.9
980.7,300.9
990.7,306.7
1001.4,312.3
1012.6,317.6
1024.0,320.8
1036.0,323.7
1048.4,326.6
1060.7,327.2
1073.7,328.7
1086.4,328.0
1099.6,327.2
1112.2,324.1
1125.0,321.1
1137.6,317.0
1149.8,311.7
1161.6,305.4
1172.7,299.3
1182.7,293.5
1192.0,287.8
1200.8,283.4
1208.7,279.2
1215.4,274.1
1222.2,270.3
1228.7,266.3
1235.4,263.6
1241.5,261.0
1246.0,258.8
1249.1,258.0
1250.3,256.6
1250.8,256.5
1250.6,256.5
1250.3,256.6
1250.2,256.6
1250.0,256.6
1249.9,256.7
1249.6,256.7
1249.5,256.7
1249.4,256.8
1249.4,256.8
1249.0,255.7
1249.3,255.6
1251.5,255.2
1255.1,253.2
1260.2,251.9
1266.1,249.4
1273.1,246.6
1281.6,244.5
1291.0,242.3
1301.1,241.1
1311.7,239.8
1322.4,237.2
1334.2,236.7
1346.4,235.0
1359.2,234.2
1371.9,232.4
1384.9,231.6
1397.5,229.8
1410.3,229.1
1422.8,228.4
1434.1,226.9
1444.9,225.5
1454.7,224.3
1464.3,223.2
1473.6,221.0
1483.3,221.0
1492.6,218.8
1502.5,217.6
1512.4,217.6
1521.7,215.3
1531.0,214.3
1540.2,213.2
1549.6,212.2
1558.9,211.1
1568.3,210.1
1577.7,208.9
1587.2,207.8
1597.1,206.7
1606.7,206.7
1615.4,205.8
1623.2,205.1
1630.1,204.6
1636.0,204.4
1642.1,205.2
1647.9,205.0
1653.9,204.7
1660.5,205.5
1667.2,205.0
1674.0,205.7
1680.8,205.3
1687.4,206.0
1693.8,206.8
1700.1,207.6
1706.0,207.3
1711.7,208.3
1716.0,208.4
1719.5,208.7
1722.6,209.1
1726.0,209.5
1730.2,210.7
1735.0,210.8
1740.3,211.9
1746.1,212.8
1751.5,212.7
1756.6,213.8
1760.1,214.1
1762.7,214.6
1764.4,215.4
1765.6,215.1
1766.7,214.8
1768.1,215.6
1769.0,215.4
1770.2,216.3
1772.1,215.8
1775.4,216.2
1779.7,217.5
1784.7,218.6
1790.0,218.5
1795.8,219.4
1803.2,221.1
1812.4,222.3
1823.8,224.4
1836.0,227.2
1847.8,229.0
1858.7,230.0
1868.9,232.1
1877.2,233.6
1884.3,235.4
1890.3,236.3
1895.6,237.3
1899.9,237.5
1903.5,240.1
1906.0,243.0
1906.7,246.2
1905.2,250.0
1902.0,251.9
1898.3,251.6
1895.3,251.2
1892.1,249.7
1889.1,248.1
1886.5,247.6
1883.3,246.0
1880.4,245.6
1877.4,244.0
1874.7,243.5
1872.4,242.9
1870.8,242.1
1870.3,242.3
1870.2,242.3
1870.2,242.3
1870.2,242.3
1870.2,242.3
1870.2,242.3
1870.3,242.3
1870.0,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.9,241.2
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.8,240.1
1869.8,240.1
1869.8,240.1
1869.8,240.1
1869.8,240.1
1869.9,240.1
1869.9,240.1
1869.9,240.1
1869.9,240.1
1869.9,240.1
1869.9,240.1
1870.0,240.0
1870.0,240.0
1870.0,240.0
1870.0,240.0
1869.9,240.1
1869.9,240.1
1869.9,240.1
1869.8,240.1
1869.8,240.1
1869.8,240.1
1869.8,240.1
1869.8,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
1869.7,240.1
