x,y
0.0,0.0
1.6,-1.8
3.4,-3.2
5.1,-4.7
5.8,-5.9
6.5,-6.8
6.5,-7.0
6.4,-7.2
6.3,-7.2
7.2,-8.0
7.0,-8.3
7.8,-9.1
8.6,-10.0
10.7,-11.0
13.2,-11.1
17.8,-11.9
21.5,-12.0
26.3,-12.6
30.2,-12.4
36.4,-12.7
41.6,-12.3
47.0,-11.8
53.6,-11.2
61.0,-9.4
69.5,-7.4
77.9,-6.0
85.1,-4.5
93.8,-4.8
102.0,-6.1
108.6,-7.9
117.2,-11.0
124.6,-13.8
134.0,-17.7
144.6,-21.9
156.4,-26.1
168.3,-30.2
179.1,-33.8
190.3,-36.8
200.9,-38.4
212.3,-38.7
224.7,-39.2
236.9,-40.3
250.5,-41.2
264.0,-42.2
278.5,-43.8
292.8,-45.7
307.4,-47.1
320.1,-47.3
333.5,-48.5
346.8,-49.8
359.6,-49.8
372.5,-49.5
383.8,-49.9
394.0,-52.3
403.8,-55.3
415.7,-59.4
428.8,-63.6
442.9,-68.4
457.6,-72.2
471.9,-76.4
487.3,-81.3
502.8,-85.9
519.8,-92.5
536.3,-97.7
552.6,-103.4
567.9,-108.4
583.1,-113.6
598.8,-117.7
613.1,-122.1
627.4,-126.6
639.6,-134.9
653.1,-140.8
666.4,-147.0
678.0,-151.8
689.1,-157.5
699.9,-163.7
711.5,-170.6
721.2,-176.5
730.3,-183.4
739.2,-190.7
747.9,-198.4
756.5,-206.2
765.4,-213.6
775.6,-220.9
786.2,-227.7
796.8,-234.1
806.9,-239.2
818.2,-244.1
829.8,-246.5
841.5,-248.3
852.1,-250.0
863.8,-252.2
875.4,-254.3
886.8,-256.6
896.6,-257.7
905.6,-259.8
913.4,-261.9
918.9,-263.4
924.3,-265.3
928.7,-266.4
932.3,-266.7
936.3,-266.4
939.3,-265.5
943.6,-264.5
947.2,-262.5
951.8,-261.0
956.3,-259.5
961.8,-258.9
966.2,-257.8
971.5,-257.1
977.1,-256.3
981.6,-254.9
986.3,-253.1
990.9,-251.6
994.5,-249.5
999.1,-248.0
1002.7,-246.1
1006.1,-244.2
1010.7,-242.7
1013.6,-239.7
1016.6,-236.5
1016.3,-232.1
1014.6,-228.0
1013.9,-224.6
1013.2,-221.2
1013.0,-219.1
1013.3,-218.6
1013.3,-218.6
1013.1,-218.9
1012.9,-219.3
1012.8,-219.6
1012.6,-219.9
1012.5,-220.1
1012.4,-220.3
1012.3,-220.5
1012.2,-220.6
1012.2,-220.8
1012.0,-221.0
1012.0,-221.1
1011.9,-221.2
1011.8,-221.5
1011.7,-221.6
1011.7,-221.6
1010.7,-221.2
1010.6,-221.3
1009.6,-220.9
1009.5,-221.0
1009.5,-221.1
1009.5,-221.1
1009.4,-221.2
1008.3,-220.7
1008.3,-220.8
1008.3,-220.8
1008.2,-220.9
1008.2,-220.9
1008.1,-221.1
1008.1,-221.2
1008.1,-221.2
1008.1,-221.2
1007.0,-220.8
1007.0,-220.9
1006.9,-221.0
1006.9,-221.0
1006.9,-221.1
1006.8,-221.3
1005.7,-220.9
1005.7,-221.0
1005.6,-221.2
1005.5,-221.3
1004.4,-220.9
1004.4,-221.0
1004.4,-221.1
1004.3,-221.2
1004.2,-221.3
1003.2,-220.9
1003.2,-221.0
1003.1,-221.1
1003.1,-221.1
1003.1,-221.2
1002.0,-220.8
1002.0,-220.8
1003.0,-221.3
1003.0,-221.3
1003.1,-221.2
1003.1,-221.2
1003.1,-221.2
1004.2,-221.5
1004.2,-221.4
1004.2,-221.4
1004.2,-221.4
1004.1,-221.7
1002.9,-221.6
1002.8,-221.7
1002.8,-221.7
1001.8,-221.2
1001.7,-221.4
1001.7,-221.4
1003.7,-222.4
1003.7,-222.4
1004.7,-222.9
1005.7,-223.3
1005.6,-223.6
1006.7,-223.9
1006.7,-223.9
1006.4,-224.4
1006.3,-224.6
1006.2,-224.8
1006.1,-224.9
1006.0,-225.2
1004.8,-225.0
1004.7,-225.3
1003.5,-225.1
1003.4,-225.3
1003.2,-225.6
1002.1,-225.4
1003.1,-225.9
1002.9,-226.3
1002.6,-226.8
1003.1,-228.3
1003.5,-229.9
1002.0,-230.5
1001.7,-231.0
1001.7,-231.0
1001.8,-230.8
1002.9,-231.1
1002.9,-231.1
1003.8,-231.8
1004.4,-233.0
1005.8,-235.3
1006.9,-237.9
1006.7,-240.7
1006.3,-243.8
1004.9,-246.6
1001.5,-248.3
997.0,-249.7
992.1,-251.6
986.1,-253.5
978.5,-255.8
969.9,-257.7
962.5,-259.9
954.4,-260.6
947.8,-261.3
942.4,-261.8
939.3,-262.9
936.3,-263.8
934.5,-264.9
935.0,-266.3
934.7,-266.9
935.7,-267.4
936.7,-267.8
936.8,-267.7
937.8,-268.2
937.7,-268.3
937.5,-268.7
938.2,-269.8
938.9,-271.0
940.7,-272.2
943.8,-273.5
947.0,-274.6
952.5,-276.3
957.9,-278.0
964.4,-280.3
971.9,-282.7
980.6,-285.7
989.9,-289.8
1001.4,-294.6
1013.2,-299.0
1026.2,-303.2
1040.4,-307.7
1054.4,-312.8
1068.1,-318.3
1080.7,-323.5
1093.2,-328.8
1105.5,-334.7
1115.6,-339.7
1124.5,-344.6
1133.2,-349.8
1140.3,-355.6
1148.3,-364.7
1154.2,-372.9
1157.9,-382.7
1161.6,-392.9
1164.7,-403.8
1169.2,-417.1
1174.5,-431.6
1179.4,-446.6
1184.3,-461.6
1189.2,-476.7
1194.9,-492.7
1200.7,-508.5
1206.5,-524.3
1212.3,-540.1
1217.3,-554.9
1223.5,-569.8
1228.8,-584.1
1233.4,-597.4
1238.2,-610.2
1243.2,-622.6
1247.3,-634.1
1251.7,-645.0
1256.5,-655.6
1260.5,-664.8
1263.8,-673.1
1267.4,-680.7
1270.4,-687.1
1270.3,-692.0
1268.0,-696.6
1262.1,-700.5
1254.4,-705.7
1246.2,-711.5
1236.6,-717.5
1226.7,-724.4
1215.2,-731.8
1202.6,-738.7
1188.9,-745.2
1174.2,-751.3
1158.4,-757.0
1141.5,-762.4
1124.6,-767.8
1108.9,-773.3
1093.5,-778.3
1079.2,-783.5
1066.1,-789.1
1054.2,-797.2
1045.4,-806.5
1041.7,-818.7
1038.8,-831.3
1037.2,-844.2
1033.9,-855.5
1030.9,-866.0
1026.4,-874.6
1019.0,-879.0
1011.6,-880.9
1002.2,-879.4
993.5,-876.6
982.8,-872.8
971.0,-868.4
958.1,-863.7
945.6,-858.6
932.7,-851.3
921.7,-843.2
910.4,-833.1
900.4,-822.8
890.0,-813.6
880.2,-807.8
867.9,-802.1
855.3,-797.0
841.6,-791.5
828.3,-785.0
814.5,-777.3
799.7,-768.9
783.7,-760.2
767.6,-751.8
751.7,-743.0
736.8,-734.8
721.5,-727.3
704.8,-722.7
688.4,-719.6
671.7,-719.8
655.5,-723.7
635.4,-727.9
618.3,-736.0
601.0,-744.6
584.6,-753.8
567.8,-761.4
551.2,-768.6
535.8,-776.0
520.7,-782.8
507.1,-789.3
494.2,-794.4
482.1,-798.0
470.2,-798.9
459.7,-797.1
447.9,-790.5
436.2,-780.9
425.6,-769.6
413.2,-756.3
400.0,-742.3
386.6,-729.0
370.2,-715.9
352.8,-705.1
332.7,-694.3
311.4,-683.5
291.2,-673.0
270.9,-662.4
250.8,-651.7
232.2,-640.7
214.3,-628.3
197.2,-614.3
181.7,-599.6
166.2,-585.0
150.2,-571.5
132.3,-559.1
114.1,-549.6
92.9,-541.1
73.2,-534.7
50.6,-528.5
29.2,-525.1
6.2,-522.5
-17.1,-520.3
-41.4,-517.5
-66.8,-514.3
-92.2,-511.0
-117.5,-507.8
-142.9,-504.4
-168.2,-501.0
-193.5,-497.6
-217.6,-494.5
-241.7,-491.4
-265.9,-488.2
-288.9,-485.5
-313.0,-482.4
-338.5,-479.3
-362.9,-476.7
-389.5,-473.2
-416.1,-469.8
-441.7,-466.9
-468.2,-463.3
-493.4,-459.9
-519.6,-455.8
-544.9,-452.2
-570.1,-448.6
