x,y
0.0,0.0
2.6,3.5
4.4,9.0
3.8,15.9
3.0,22.7
2.0,31.1
0.9,40.3
-0.2,50.3
-1.5,60.4
-2.9,71.3
-4.3,82.0
-5.6,92.2
-6.5,101.8
-7.4,110.9
-8.3,119.0
-9.3,127.2
-10.4,134.3
-11.5,140.7
-12.5,145.3
-13.1,147.9
-13.3,148.2
-13.3,148.2
-13.3,148.2
-13.4,148.2
-13.4,148.2
-13.4,148.2
-13.6,148.6
-13.6,148.6
-13.5,148.2
-13.5,148.2
-13.5,148.2
-13.6,148.6
-13.6,148.6
-13.6,148.6
-13.7,148.6
-13.7,148.6
-13.7,148.6
-13.7,148.6
-13.7,148.6
-13.7,148.6
-13.7,148.6
-13.7,148.6
-13.8,148.9
-14.3,150.2
-15.7,152.5
-18.7,154.8
-23.4,155.5
-28.9,154.1
-35.4,152.2
-42.4,150.0
-50.2,147.3
-59.6,144.2
-69.6,141.3
-80.3,138.4
-91.9,135.7
-104.3,132.7
-116.9,129.7
-130.0,126.9
-143.4,125.6
-157.0,124.6
-171.5,125.2
-186.7,125.9
-202.5,127.1
-218.4,128.0
-234.6,129.3
-250.7,130.3
-266.5,131.0
-281.7,130.9
-296.4,130.9
-311.2,131.0
-325.7,130.2
-340.4,129.3
-355.7,128.3
-371.1,127.3
-386.8,126.3
-402.7,125.2
-418.7,124.1
-434.9,123.3
-451.2,122.0
-467.1,121.2
-482.6,119.9
-498.1,119.0
-513.5,118.0
-528.9,116.9
-544.1,115.9
-559.2,115.0
-573.9,113.8
-588.5,113.0
-602.7,112.3
-616.5,111.2
-628.6,110.0
-639.1,109.4
-647.4,108.2
-654.6,107.4
-661.7,106.3
-669.2,104.8
-677.2,103.3
-684.9,101.9
-692.4,100.1
-700.9,98.1
-709.9,96.5
-718.7,94.3
-728.0,92.5
-738.3,90.1
-749.4,87.4
-761.4,84.2
-773.8,79.9
-786.0,74.7
-798.5,68.6
-811.5,62.0
-824.9,53.5
-839.0,44.8
-853.2,35.1
-867.7,25.5
-881.6,15.5
-895.4,5.2
-909.2,-5.1
-923.3,-15.7
-937.6,-26.2
-951.9,-37.4
