x,y
0.0,0.0
13.7,4.7
26.9,8.1
40.2,12.8
53.4,16.4
66.6,21.0
80.1,24.5
93.4,28.0
107.1,32.6
120.4,35.0
134.1,38.5
147.6,41.9
161.2,45.4
174.8,48.9
187.8,52.4
200.4,55.9
212.8,59.5
225.5,63.1
238.7,66.6
252.2,70.1
266.3,74.7
280.8,80.4
295.2,83.8
309.5,88.3
323.8,92.9
338.0,97.5
352.3,102.0
366.4,106.6
380.6,111.2
394.7,115.8
408.8,119.2
422.9,124.9
437.0,128.4
450.8,133.0
464.5,137.7
477.9,141.1
491.4,145.7
504.9,149.3
518.7,153.8
532.5,158.4
546.6,163.0
561.0,168.7
575.4,173.3
589.7,177.9
604.3,182.4
618.8,186.9
633.7,192.6
648.8,197.1
664.2,201.6
679.8,206.1
695.5,210.5
711.3,215.0
726.8,219.4
742.4,225.0
757.3,229.5
771.9,234.1
786.1,237.6
800.0,242.2
813.5,245.6
826.7,250.3
839.7,255.0
852.3,259.6
864.7,265.4
876.4,271.3
887.9,277.2
899.5,283.2
911.1,290.2
922.4,297.3
931.4,303.3
942.0,309.3
953.2,315.2
965.4,322.2
976.7,329.4
987.8,336.4
1002.4,342.1
1015.6,346.6
1028.5,351.3
1042.4,355.9
1056.5,358.2
1071.2,361.6
1085.6,363.9
1099.1,367.4
1111.8,371.0
1123.0,375.7
1133.7,381.7
1142.8,390.1
1151.2,399.6
1159.6,409.1
1167.8,417.6
1176.2,426.0
1184.7,434.4
1192.8,441.7
1200.4,449.0
1207.4,455.2
1212.3,461.6
1217.5,466.8
1221.9,471.0
1226.7,472.9
1231.2,471.4
1236.0,467.6
1241.3,462.7
1246.8,456.6
1252.6,450.5
1259.0,443.3
1265.4,434.8
1271.5,426.5
1277.6,417.0
1284.4,407.3
1292.4,397.7
1301.5,390.2
1311.5,383.8
1321.8,377.3
1332.3,371.9
1342.3,365.5
1351.9,358.0
1360.3,349.4
1367.6,339.7
1374.5,330.2
1381.5,319.4
1388.7,308.6
1396.0,297.9
1403.3,287.1
1410.4,275.2
1417.8,264.4
1425.5,251.4
1433.3,239.4
1441.0,226.3
1449.1,213.2
1457.1,199.0
1465.5,185.7
1473.5,171.4
1481.9,157.2
1490.0,142.9
1498.1,128.6
1506.1,115.5
1513.8,101.3
1521.1,87.1
1528.3,72.9
1535.3,58.7
1542.1,44.6
1549.0,31.5
1556.1,17.4
1562.9,3.1
1569.7,-11.0
1575.9,-25.1
1581.4,-39.1
1585.6,-53.1
1588.5,-66.9
1590.8,-79.6
1593.2,-93.4
1595.5,-108.3
1598.0,-123.3
1600.3,-138.2
1602.6,-153.2
1604.8,-168.1
1607.0,-183.0
1609.4,-198.0
1611.5,-212.9
1614.0,-227.8
1616.3,-241.7
1618.7,-255.5
1621.3,-268.1
1624.3,-280.8
1627.5,-292.4
1631.2,-304.1
1634.6,-315.6
1638.0,-327.2
1641.3,-337.7
1644.2,-345.8
1646.8,-353.8
1650.1,-360.9
1654.7,-365.8
1660.5,-369.6
1667.1,-371.2
1674.8,-374.1
1683.3,-377.0
1692.5,-378.8
1702.6,-381.9
1713.3,-385.0
1724.1,-389.3
1735.5,-392.4
1747.1,-395.6
1758.8,-399.8
1770.9,-403.1
1783.4,-406.3
1796.7,-409.6
1810.2,-411.8
1824.1,-414.1
1838.4,-415.2
1852.8,-415.2
1867.1,-415.1
1881.1,-414.0
1895.2,-412.7
1909.3,-409.4
1923.3,-407.0
1937.3,-404.7
1951.5,-400.1
1965.7,-396.7
1979.6,-393.3
1993.3,-389.7
2007.5,-386.4
2022.1,-382.9
2036.8,-380.7
2051.9,-377.3
2067.3,-374.0
2083.2,-371.8
2099.1,-370.8
2115.4,-368.7
2131.5,-367.6
2147.2,-367.7
2162.8,-367.8
2178.0,-369.0
2192.9,-371.3
2207.0,-375.8
2221.2,-381.5
2234.3,-387.0
2247.5,-393.7
2261.0,-398.2
2275.2,-405.0
2288.9,-407.1
2302.3,-405.9
2315.2,-403.6
2326.3,-399.9
2336.4,-396.2
2346.5,-392.4
2357.2,-389.9
2365.8,-388.3
2378.7,-388.2
2388.8,-389.0
2398.8,-390.8
2409.1,-392.8
2417.7,-394.5
2424.8,-396.3
2430.8,-399.0
2435.0,-402.7
2438.3,-406.4
2438.6,-408.6
2437.2,-411.9
2433.8,-414.9
2429.2,-417.9
2423.2,-422.0
2416.7,-427.1
2409.8,-433.4
2402.9,-439.6
2397.3,-446.0
2392.4,-453.5
2388.5,-462.2
2385.5,-472.1
2382.5,-482.1
2380.5,-491.0
2378.8,-501.0
2377.6,-511.1
2376.4,-523.5
2375.7,-534.8
2374.8,-547.1
2373.6,-559.5
2371.9,-573.0
2369.6,-585.3
2366.8,-598.6
2364.3,-610.9
2362.3,-624.3
2361.5,-637.9
2361.7,-651.5
2362.7,-665.2
2364.4,-680.0
2366.7,-692.7
2369.3,-707.7
2372.9,-721.6
2377.2,-735.6
2381.7,-749.5
2385.9,-762.3
2390.1,-776.3
2394.0,-789.1
2398.2,-801.9
2402.6,-813.6
2406.9,-827.5
2411.0,-840.3
2415.4,-851.9
2420.3,-863.7
2426.2,-875.5
2433.0,-886.1
2440.0,-896.9
2446.8,-908.8
2453.3,-920.6
2459.9,-933.6
2467.3,-946.8
2474.1,-960.9
2480.6,-973.8
2486.5,-986.8
2492.4,-1000.9
2498.8,-1013.9
2506.7,-1027.0
2515.4,-1039.0
2524.6,-1050.0
2534.0,-1061.0
2542.9,-1071.9
2551.7,-1082.7
2560.5,-1093.6
2569.5,-1103.4
2579.4,-1112.1
2590.0,-1120.9
2601.1,-1127.4
2613.0,-1134.0
2625.6,-1139.6
2637.5,-1145.0
2649.3,-1149.3
2660.8,-1154.7
2672.2,-1161.3
2683.3,-1168.9
2693.6,-1176.6
2703.8,-1185.3
2713.1,-1195.2
2722.2,-1206.0
2730.3,-1215.7
2737.6,-1227.7
2745.1,-1239.6
2752.6,-1250.4
2760.4,-1262.4
2769.3,-1273.3
2778.8,-1284.2
2788.7,-1294.0
2798.7,-1305.0
2808.5,-1314.9
2818.5,-1324.7
2828.2,-1334.6
2837.6,-1344.4
2846.8,-1354.1
2855.6,-1362.8
2864.0,-1371.4
2872.1,-1379.9
2879.5,-1388.4
2886.6,-1396.9
2892.7,-1406.4
2898.3,-1414.8
2903.5,-1424.2
2908.7,-1432.5
2913.9,-1440.8
2918.8,-1449.2
2923.8,-1456.3
2928.3,-1464.5
2932.9,-1470.6
2936.9,-1475.4
2939.5,-1480.1
2940.2,-1482.4
2939.1,-1485.7
2937.5,-1489.0
2936.2,-1491.1
2935.9,-1494.4
2936.4,-1496.7
2937.9,-1499.0
2939.5,-1502.5
2940.8,-1504.9
