x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.5,0.9
0.5,0.9
0.5,0.9
0.5,0.9
0.5,0.9
0.5,0.9
0.5,0.9
0.5,0.9
0.5,1.0
1.5,0.6
1.5,0.6
1.5,0.6
1.5,0.5
1.5,0.6
0.4,0.8
0.3,0.6
0.3,0.4
0.2,0.3
0.2,0.3
0.2,0.3
1.4,0.2
1.8,1.2
2.7,3.1
2.8,6.2
2.2,10.3
2.5,13.9
2.2,18.6
2.2,24.2
1.5,30.8
2.0,37.7
1.6,45.1
1.3,52.7
2.2,60.1
2.2,68.6
1.4,77.8
1.7,86.7
1.9,95.6
0.4,105.9
-0.1,116.0
-1.6,126.5
-3.0,137.5
-5.4,148.6
-7.6,160.1
-11.0,172.3
-14.4,183.7
-16.8,195.3
-18.9,207.3
-19.8,219.0
-21.7,231.5
-22.5,243.6
-22.1,255.8
-23.0,267.6
-22.9,278.8
-23.9,290.5
-23.9,301.7
-24.2,312.1
-21.5,323.6
-18.8,335.3
-17.1,347.6
-14.5,358.8
-12.3,369.5
-11.2,380.2
-11.3,391.0
-11.9,400.9
-15.1,410.2
-20.9,419.4
-26.1,427.3
-32.0,436.2
-36.6,445.0
-43.0,455.7
-48.4,465.9
-51.8,475.1
-55.2,483.8
-57.9,491.5
-61.1,498.4
-64.5,504.5
-68.2,509.9
-70.9,515.0
-73.6,519.9
-75.6,523.7
-76.2,527.9
-75.4,532.5
-72.4,536.5
-66.3,539.2
-59.8,542.5
-53.4,546.1
-46.7,550.0
-39.2,553.1
-32.6,556.8
-26.2,560.2
-16.6,562.4
-7.6,565.8
2.3,568.9
12.8,573.0
22.6,578.4
30.6,585.3
38.6,592.1
45.2,598.7
52.6,604.2
57.6,610.1
63.5,615.0
69.9,618.3
75.9,620.8
80.4,622.6
84.2,623.0
85.5,623.1
85.4,622.9
85.2,622.4
82.8,622.4
81.6,622.5
80.8,623.3
79.9,624.1
79.0,624.8
78.9,624.7
78.7,624.0
78.0,622.6
76.8,620.1
73.4,617.9
69.8,615.3
64.5,611.8
58.9,607.3
54.1,602.2
48.2,596.9
41.6,590.6
34.8,583.7
26.9,576.9
17.9,570.5
8.1,565.3
-2.2,561.4
-12.4,558.0
-22.6,554.4
-31.6,550.7
-40.5,547.2
-48.2,543.7
-54.9,540.0
-61.2,536.8
-65.4,532.8
-69.3,529.6
-71.9,526.4
-72.6,522.1
-73.3,517.9
-71.7,513.0
-68.1,507.4
-64.8,501.0
-60.6,493.8
-57.7,486.4
-51.0,479.4
-44.2,469.6
-38.3,457.9
-33.0,447.5
-27.9,437.0
-22.2,427.5
-15.5,417.5
-10.7,406.0
-8.8,393.6
-10.9,380.6
-13.6,366.1
-15.5,350.7
-18.5,335.4
-22.6,320.7
-25.4,306.0
-27.1,291.2
-27.5,276.2
-26.8,261.0
-26.1,246.0
-24.1,230.8
-22.1,215.8
-20.0,201.2
-16.8,185.9
-13.8,170.4
-9.9,154.1
-7.0,138.3
-4.2,122.3
-2.4,106.5
-2.0,90.7
-1.6,75.0
-0.1,58.8
-1.0,42.7
-1.9,26.7
-4.0,11.0
-6.1,-5.1
-6.2,-22.1
-6.3,-38.9
