x,y
0.0,0.0
-22.9,0.6
-45.7,0.0
-67.7,-1.1
-89.3,-3.7
-109.8,-7.0
-130.5,-12.6
-150.0,-18.8
-170.1,-27.4
-189.1,-35.3
-207.9,-43.3
-226.8,-51.3
-245.9,-60.4
-264.9,-69.5
-283.2,-77.7
-302.0,-87.0
-321.2,-97.3
-339.4,-105.6
-359.0,-115.7
-377.8,-125.1
-396.6,-134.3
-415.6,-143.5
-435.0,-153.7
-454.0,-162.9
-472.9,-172.0
-492.6,-182.3
-511.7,-191.3
-531.4,-201.4
-550.9,-211.6
-570.3,-221.9
-589.9,-233.4
-609.0,-245.0
-628.5,-256.5
-648.3,-269.1
-667.7,-280.7
-687.8,-293.2
-707.5,-304.6
-727.1,-316.1
-747.1,-328.6
-766.4,-340.2
-785.7,-351.9
-805.1,-363.3
-824.3,-375.0
-843.6,-386.7
-863.0,-398.3
-882.1,-410.0
-901.5,-421.5
-920.1,-432.2
-939.2,-443.9
-958.2,-455.6
-977.4,-467.3
-996.0,-478.0
-1014.9,-488.5
-1034.1,-498.9
-1054.0,-508.9
-1073.7,-517.6
-1094.4,-527.1
-1114.7,-535.7
-1135.7,-545.1
-1156.3,-553.5
-1177.4,-562.8
-1198.7,-572.1
-1219.9,-581.4
-1240.4,-589.7
-1261.4,-599.2
-1282.3,-608.6
-1302.9,-617.0
-1323.2,-625.4
-1343.6,-633.8
-1363.3,-641.3
-1384.1,-650.8
-1404.3,-659.4
-1424.1,-668.1
-1443.4,-675.9
-1462.1,-683.9
-1481.3,-692.9
-1499.5,-701.1
-1518.4,-710.5
-1536.5,-718.7
-1554.4,-727.1
-1573.1,-736.5
-1591.9,-745.8
-1610.6,-755.1
-1629.8,-764.2
-1648.9,-773.3
-1667.4,-781.4
-1686.9,-790.4
-1706.0,-798.1
-1726.0,-806.7
-1745.9,-815.4
-1765.9,-824.0
-1785.8,-832.9
-1806.2,-842.6
-1826.6,-852.2
-1846.6,-860.8
-1866.5,-869.5
-1886.0,-877.1
-1905.5,-884.8
-1924.6,-892.5
-1943.1,-899.4
-1961.4,-906.3
-1979.2,-912.3
-1997.6,-919.1
-2015.5,-924.9
-2034.0,-931.8
-2052.1,-937.5
-2071.0,-944.2
-2090.1,-950.7
-2109.7,-958.3
-2128.8,-964.7
-2148.7,-972.2
-2168.4,-979.7
-2187.8,-986.0
-2207.7,-993.4
-2227.7,-1000.7
-2246.7,-1007.3
-2265.2,-1014.0
-2282.4,-1020.4
-2297.9,-1026.2
-2311.9,-1031.5
-2323.4,-1035.5
-2332.6,-1039.6
-2339.1,-1042.5
-2342.7,-1044.3
-2343.8,-1045.0
-2343.6,-1045.0
-2342.9,-1044.2
-2342.7,-1044.3
-2342.5,-1044.4
-2342.3,-1044.5
-2341.6,-1043.6
-2342.8,-1044.2
-2345.1,-1043.0
-2348.4,-1040.0
-2351.4,-1035.9
-2352.4,-1028.9
-2353.1,-1022.1
-2352.3,-1013.6
-2349.8,-1004.7
-2347.3,-995.9
-2346.8,-987.2
-2347.1,-979.4
-2345.8,-972.4
-2343.2,-966.2
-2339.7,-959.1
-2335.5,-951.2
-2331.0,-943.3
-2325.9,-934.6
-2321.2,-926.9
-2316.8,-919.0
-2312.4,-911.1
-2307.9,-903.3
-2303.4,-895.6
-2298.3,-886.8
-2293.8,-879.0
-2289.6,-871.0
-2285.9,-862.8
-2282.2,-854.5
-2278.1,-846.5
-2274.0,-839.7
-2271.4,-834.8
-2270.2,-829.1
-2272.1,-823.0
-2277.3,-818.9
-2283.5,-814.3
-2291.4,-810.0
-2300.1,-805.3
-2309.6,-800.3
-2319.0,-795.2
-2328.4,-790.2
-2337.5,-785.3
-2345.5,-780.9
-2351.5,-776.4
-2355.2,-772.0
-2356.4,-767.5
-2355.6,-764.1
-2354.5,-762.1
-2353.8,-761.2
-2353.6,-761.4
-2353.5,-761.4
-2353.4,-761.4
-2353.2,-761.5
-2353.2,-761.5
-2353.1,-761.6
-2353.0,-761.7
-2352.8,-761.7
-2352.7,-761.8
-2352.5,-761.9
-2352.4,-762.0
-2352.1,-762.1
-2352.0,-762.2
-2352.3,-763.3
-2352.2,-763.4
-2352.0,-763.4
-2351.8,-763.6
-2351.6,-763.7
-2351.5,-763.7
-2351.3,-763.8
-2351.7,-764.9
-2351.6,-764.9
-2351.4,-765.0
-2351.2,-765.2
-2351.1,-765.2
-2350.9,-765.3
-2350.7,-765.4
-2351.0,-766.5
-2350.9,-766.5
-2350.8,-766.6
-2350.7,-766.7
-2350.4,-766.8
-2350.4,-766.9
-2350.3,-766.9
-2350.1,-767.0
-2350.0,-767.1
-2349.9,-767.1
-2349.8,-767.2
-2349.7,-767.2
-2349.5,-767.3
-2349.4,-767.4
-2349.3,-767.4
-2349.3,-767.4
-2349.2,-767.5
-2349.2,-767.5
-2349.1,-767.5
-2349.1,-767.6
-2349.1,-767.6
-2348.9,-767.6
-2348.9,-767.6
-2348.8,-767.7
-2348.8,-767.7
-2348.8,-767.7
-2348.8,-767.7
-2348.8,-767.7
-2348.7,-767.8
-2348.7,-767.8
