x,y
0.0,0.0
-9.8,-13.9
-19.3,-28.1
-28.2,-41.2
-37.3,-54.3
-46.4,-67.3
-55.5,-80.3
-63.8,-92.5
-72.0,-104.7
-80.1,-117.1
-90.9,-130.3
-100.9,-145.5
-99.3,-146.7
-107.7,-157.4
-116.9,-165.9
-118.5,-171.9
-119.1,-177.0
-120.8,-181.4
-120.7,-182.8
-122.5,-184.3
-122.3,-184.4
-122.8,-186.9
-128.2,-191.3
-126.1,-185.8
-129.6,-184.4
-131.0,-180.6
-130.9,-179.2
-129.7,-174.6
-125.6,-169.1
-121.1,-164.1
-115.9,-158.1
-110.4,-151.1
-104.8,-143.9
-98.7,-135.9
-92.6,-127.7
-86.4,-118.3
-80.1,-108.8
-73.0,-98.6
-66.0,-88.3
-59.0,-78.1
-50.8,-65.9
-42.4,-53.7
-34.1,-41.5
-25.0,-28.6
-16.7,-16.4
-7.6,-3.3
0.7,8.8
9.6,21.9
18.0,34.1
27.1,47.1
35.7,59.1
45.1,71.8
54.8,84.3
64.1,95.8
73.9,108.3
83.2,119.7
93.3,130.5
104.9,141.5
116.7,150.9
127.2,157.1
138.7,164.0
151.1,171.6
163.5,179.1
177.1,188.7
190.0,197.2
203.7,206.7
216.6,215.4
229.7,223.8
242.9,232.2
256.2,240.5
268.9,247.9
281.4,255.4
293.5,263.2
305.0,271.5
317.4,280.4
329.8,288.0
343.1,294.9
356.8,301.5
371.1,309.1
385.3,316.7
398.9,323.4
412.7,331.3
426.6,339.1
440.3,347.2
453.9,355.2
467.4,363.4
480.3,370.7
493.8,378.7
506.6,386.0
519.5,393.2
532.5,400.4
544.5,406.8
556.5,413.2
568.3,419.7
580.6,427.4
592.1,434.3
603.5,441.2
615.0,448.0
626.5,454.8
638.6,462.5
649.3,468.5
660.9,475.3
672.9,480.3
686.0,483.1
699.4,484.1
713.2,484.8
727.1,485.5
741.7,488.5
754.9,489.7
768.3,492.2
781.2,496.6
793.2,503.0
803.5,510.6
813.8,519.9
823.7,529.4
833.3,539.1
843.0,548.7
851.8,557.6
860.2,566.9
866.5,576.2
870.8,587.2
871.9,599.1
870.5,611.7
866.8,624.5
861.0,636.3
854.8,649.5
847.7,662.2
840.8,676.2
833.0,689.4
825.6,703.8
818.3,718.1
810.8,732.3
803.6,746.6
797.1,761.7
790.0,775.9
782.1,789.1
775.1,803.1
768.2,817.0
761.3,831.1
754.8,844.6
748.2,858.3
741.0,871.2
734.7,884.5
728.9,897.6
722.7,909.6
716.0,920.5
710.3,932.1
705.1,943.3
700.2,954.2
694.9,964.0
690.3,973.3
685.3,981.4
680.9,990.5
676.3,999.8
671.6,1009.2
667.2,1018.3
663.3,1027.0
660.7,1036.1
658.9,1044.6
661.0,1054.3
665.1,1064.1
668.9,1072.5
672.7,1082.4
675.3,1093.3
675.2,1103.3
673.9,1114.3
669.8,1124.6
663.9,1134.8
656.8,1144.6
649.3,1154.8
641.3,1165.2
632.9,1176.0
624.6,1186.8
616.8,1198.6
608.8,1210.5
600.2,1221.4
592.3,1233.2
584.4,1245.1
576.6,1257.0
568.6,1268.8
560.8,1280.6
552.5,1291.3
545.0,1302.7
537.7,1312.7
532.0,1322.9
526.5,1331.5
523.7,1340.7
522.6,1348.7
524.9,1357.0
529.4,1364.8
534.4,1370.8
541.0,1377.1
548.2,1382.9
555.2,1388.8
562.9,1395.7
570.5,1402.6
579.2,1410.2
588.5,1417.3
598.0,1422.7
609.4,1428.3
621.2,1433.4
633.5,1439.6
645.7,1445.9
658.0,1452.1
671.0,1459.1
684.3,1466.1
697.5,1473.1
711.6,1480.7
725.0,1487.5
738.5,1494.2
752.1,1501.0
765.6,1507.7
779.9,1515.2
792.6,1521.1
806.0,1527.9
819.6,1534.6
831.5,1541.1
841.7,1547.4
852.0,1555.2
859.3,1563.8
865.5,1574.7
867.8,1587.3
870.0,1599.9
872.8,1613.4
874.9,1626.0
878.4,1640.6
881.9,1655.0
885.7,1669.2
890.4,1684.2
895.5,1698.9
899.3,1711.7
904.6,1726.2
909.2,1739.8
914.0,1753.2
918.9,1766.7
924.4,1780.9
930.3,1795.0
936.2,1809.0
942.4,1822.9
948.7,1836.7
955.0,1850.4
961.6,1863.9
968.3,1877.3
974.3,1889.9
980.2,1902.5
986.1,1916.4
990.8,1930.1
994.3,1943.0
997.6,1956.2
1001.6,1970.3
1005.9,1984.1
1011.6,1998.3
1017.2,2012.6
1022.9,2026.8
1028.6,2041.1
1034.2,2055.3
1039.8,2069.6
1045.4,2083.9
1051.8,2099.0
1057.5,2113.2
1062.9,2127.7
1069.2,2142.9
1074.7,2157.2
1080.1,2171.6
1086.2,2187.0
1091.8,2201.3
1097.3,2215.6
1103.5,2230.9
1109.1,2245.1
1114.5,2259.6
1119.7,2274.2
1125.2,2288.5
1130.7,2302.9
1136.8,2318.3
1142.1,2332.7
1148.0,2348.2
1154.2,2363.6
1160.0,2377.8
1167.5,2391.9
1175.7,2405.7
1184.9,2420.1
1194.3,2434.4
1203.0,2447.6
1212.6,2461.8
1221.4,2474.9
1231.1,2489.0
1240.0,2502.1
1248.2,2514.4
1256.2,2526.9
1263.0,2540.2
1268.1,2554.9
1271.7,2569.1
1276.0,2584.5
1280.5,2599.7
1285.1,2614.7
1289.4,2628.6
1293.8,2642.2
1298.6,2655.8
1302.7,2668.3
1306.1,2679.9
1309.2,2690.4
1311.3,2698.8
1311.7,2704.1
1311.2,2708.8
1308.9,2710.6
1306.0,2711.4
1303.5,2713.3
1300.4,2714.3
1298.1,2716.1
1295.0,2717.1
1293.0,2718.6
1290.6,2719.1
1288.5,2719.3
1288.0,2719.7
1288.1,2719.6
1288.2,2719.5
1288.4,2719.3
1288.6,2719.2
1288.6,2719.1
1288.7,2719.1
1289.4,2718.6
1290.3,2717.8
1291.0,2717.3
1291.1,2717.2
1289.4,2717.2
1288.1,2718.2
1287.6,2718.5
1287.6,2718.5
1287.6,2718.5
1287.6,2718.5
1287.7,2718.5
1287.0,2717.6
1287.0,2717.6
1287.0,2717.6
1287.0,2717.6
1287.0,2717.6
1287.0,2717.6
1287.0,2717.6
1287.0,2717.6
1287.1,2717.5
1287.1,2717.5
1287.1,2717.5
1287.1,2717.5
1287.1,2717.5
1287.1,2717.5
1287.2,2717.4
1287.2,2717.4
1287.9,2718.3
1287.9,2718.3
1288.0,2718.3
1288.0,2718.3
1288.0,2718.3
1288.0,2718.3
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.2,2718.1
1288.2,2718.1
1288.2,2718.1
1288.2,2718.1
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.1,2718.2
1288.0,2718.3
1288.0,2718.3
1288.0,2718.3
1288.0,2718.3
1288.0,2718.3
1288.0,2718.3
1287.9,2718.3
1287.9,2718.3
1287.9,2718.3
1287.9,2718.3
1287.9,2718.3
1288.0,2718.3
1288.0,2718.3
1288.7,2719.1
1288.9,2719.0
1288.9,2719.0
1288.9,2718.9
1288.9,2718.9
1289.0,2718.9
1289.0,2718.9
1289.1,2718.8
