x,y
0.0,0.0
-7.3,13.5
-15.1,28.1
-23.1,42.8
-31.8,57.2
-40.5,72.9
-49.4,88.5
-58.4,104.0
-67.9,119.5
-77.2,133.9
-87.0,149.3
-96.5,162.5
-105.6,175.7
-114.2,186.7
-122.4,196.6
-130.3,206.6
-136.5,214.5
-139.9,225.4
-140.3,235.6
-138.3,246.3
-135.3,257.3
-132.0,269.4
-128.7,281.6
-125.1,295.0
-121.4,308.4
-117.8,322.9
-113.8,337.5
-109.9,353.3
-105.7,369.1
-101.4,385.0
-97.4,400.8
-93.5,416.5
-89.5,432.4
-85.9,448.0
-82.5,463.8
-78.7,478.4
-74.7,491.8
-70.9,504.1
-68.0,516.2
-66.7,529.1
-66.9,541.7
-67.6,555.3
-68.3,567.9
-68.8,580.4
-69.6,590.6
-72.0,600.5
-76.4,607.7
-83.1,613.2
-92.0,618.4
-101.6,619.9
-112.3,622.4
-123.3,623.8
-134.7,625.0
-146.7,626.1
-159.0,627.1
-172.1,629.1
-185.3,630.1
-199.0,632.0
-213.4,633.7
-228.0,635.6
-243.4,638.3
-258.9,639.8
-274.8,641.4
-291.4,642.8
-308.0,644.1
-324.4,645.5
-339.2,644.9
-352.8,646.9
-364.7,650.3
-373.9,661.2
-380.8,671.4
-386.1,682.9
-390.6,693.6
-395.8,701.8
-403.0,709.6
-412.2,715.8
-423.0,719.4
-433.9,723.0
-445.0,725.4
-457.1,730.0
-469.5,733.4
-482.3,736.6
-496.2,742.0
-510.1,745.1
-524.3,749.1
-539.2,753.2
-554.8,758.2
-570.7,762.1
-587.1,766.9
-603.6,770.6
-620.6,775.4
-638.4,781.2
-656.1,785.9
-673.4,790.5
-690.9,795.2
-707.8,799.9
-724.6,804.8
-741.1,809.6
-757.2,813.4
-772.7,816.2
-787.8,820.1
-803.0,823.0
-818.3,826.8
-833.2,830.9
-846.7,834.0
-858.9,837.4
-869.6,842.2
-878.7,848.5
-885.1,855.3
-886.7,865.3
-888.2,877.6
-889.0,890.2
-889.7,902.7
-890.3,914.0
-891.4,927.7
-892.4,941.3
-893.0,955.0
-892.9,968.9
-890.9,981.9
-886.3,995.5
-879.2,1008.4
-870.7,1021.6
-862.3,1033.6
-853.9,1045.7
-845.2,1057.7
-836.0,1067.6
-828.5,1078.2
-823.1,1089.7
-819.6,1103.0
-816.9,1117.4
-814.4,1131.7
-811.8,1146.1
-809.0,1160.4
-806.3,1174.8
-803.4,1189.2
-800.7,1204.7
-797.6,1219.2
-794.4,1233.6
-791.1,1248.1
-788.2,1263.7
-785.2,1279.2
-782.3,1293.7
-779.4,1309.3
-776.4,1323.7
-773.4,1338.1
-770.9,1352.4
-768.1,1364.5
-765.5,1375.4
-763.0,1386.2
-760.7,1395.9
-758.5,1404.3
-756.4,1413.9
-754.2,1424.6
-751.3,1435.5
-748.1,1446.6
-744.8,1458.6
-742.3,1470.6
-740.4,1483.7
-739.1,1497.8
-737.4,1511.9
-735.0,1527.4
-732.1,1544.2
-728.5,1561.1
-725.3,1579.0
-722.6,1598.0
-720.1,1617.0
-718.0,1637.2
-715.7,1656.2
