x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.6,-0.9
1.1,-2.0
2.2,-4.0
4.7,-7.7
7.5,-11.2
10.7,-14.5
13.8,-17.6
17.0,-19.4
20.6,-19.1
25.6,-17.8
29.8,-14.1
33.1,-8.3
37.0,-0.3
41.0,7.6
43.5,14.3
47.2,22.0
51.2,30.0
56.5,34.8
63.3,36.2
70.4,34.9
77.2,31.9
84.6,27.9
92.1,24.0
98.9,20.9
106.2,16.9
114.0,11.7
122.3,5.5
130.3,-1.0
136.5,-7.6
142.2,-16.0
145.7,-23.3
149.1,-30.8
152.4,-38.4
155.2,-46.5
158.0,-55.9
159.4,-63.7
161.3,-71.1
161.2,-75.6
160.4,-77.8
160.2,-79.5
159.8,-79.9
159.5,-80.1
158.8,-80.6
158.1,-82.8
154.9,-84.0
151.2,-85.8
145.2,-86.6
139.5,-88.6
131.7,-89.4
123.9,-91.9
115.1,-93.5
108.0,-96.6
101.4,-99.5
96.2,-101.1
94.3,-102.8
93.3,-103.7
92.4,-104.4
90.6,-106.0
89.1,-108.9
90.2,-113.7
92.9,-117.4
97.4,-120.8
103.3,-124.6
110.2,-129.1
117.8,-134.5
126.2,-140.5
135.1,-147.7
144.0,-154.9
153.5,-163.2
163.0,-171.3
173.3,-180.4
183.7,-189.3
193.5,-197.2
204.7,-206.9
216.3,-216.4
227.1,-224.9
238.9,-234.2
250.1,-242.4
261.3,-250.7
271.6,-258.2
282.8,-266.5
293.6,-274.9
304.4,-283.5
314.5,-291.3
325.1,-299.9
335.8,-308.6
345.8,-316.4
356.5,-325.2
366.9,-334.0
376.5,-342.1
387.0,-351.0
396.8,-358.9
405.7,-366.1
413.0,-373.2
419.8,-382.2
424.3,-391.8
427.9,-402.1
430.9,-413.0
433.0,-424.5
434.7,-436.6
435.4,-448.1
435.1,-458.7
433.6,-467.5
432.3,-476.2
431.1,-483.2
431.1,-490.7
435.7,-498.6
441.3,-507.1
446.9,-515.7
453.4,-525.1
460.2,-534.2
467.0,-543.2
474.6,-553.0
481.7,-561.8
489.5,-571.4
497.4,-581.1
505.8,-591.8
513.3,-601.6
