x,y
0.0,0.0
-6.7,5.7
-13.4,11.6
-21.1,17.0
-28.9,22.5
-37.7,27.5
-46.2,31.6
-55.6,34.6
-64.5,36.2
-76.4,36.6
-87.1,36.3
-97.3,34.8
-107.3,32.6
-115.9,30.1
-125.4,26.6
-132.5,22.9
-140.7,18.9
-149.1,15.6
-156.0,11.4
-161.2,9.3
-162.5,10.0
-161.2,9.3
-162.8,7.3
-162.9,4.2
-165.6,-1.9
-170.1,-10.0
-174.3,-18.3
-182.8,-32.6
-188.7,-43.4
-195.3,-55.4
-205.9,-70.4
-215.5,-84.5
-225.8,-100.3
-236.0,-116.0
-247.3,-132.5
-259.7,-149.1
-270.9,-165.9
-282.1,-182.7
-293.0,-200.1
-302.9,-217.0
-312.4,-234.9
-320.8,-252.8
-330.3,-270.9
-338.7,-288.9
-347.1,-306.6
-357.7,-324.9
-367.7,-342.0
-377.8,-358.0
-390.6,-373.6
-401.8,-386.5
-411.1,-397.6
-423.4,-407.5
-430.0,-420.0
-426.9,-432.3
-430.8,-442.1
-431.4,-454.6
-420.6,-476.0
-410.1,-496.7
-403.7,-515.5
-399.6,-534.7
-395.4,-554.2
-393.5,-574.4
-391.6,-594.4
-390.8,-614.4
-388.7,-635.0
-386.4,-655.9
-385.3,-677.2
-385.5,-698.2
-388.1,-718.9
-393.5,-738.6
-398.6,-758.9
-400.0,-779.7
-402.5,-801.1
-405.2,-821.8
-406.7,-842.2
-407.0,-862.7
-408.4,-883.2
-410.0,-903.8
-416.4,-924.0
-421.6,-943.9
-426.9,-964.2
-433.3,-984.2
-438.6,-1004.1
-444.3,-1022.6
-451.8,-1039.8
-460.2,-1053.9
-472.2,-1068.0
-485.9,-1080.9
-498.1,-1094.3
-511.7,-1107.2
-531.7,-1119.2
-557.1,-1129.9
-576.0,-1141.9
-594.5,-1154.6
-611.7,-1167.7
-628.8,-1181.2
-645.9,-1194.5
-663.2,-1207.4
-680.5,-1220.2
-699.0,-1233.5
-714.8,-1247.0
-731.7,-1260.8
-750.2,-1273.8
-766.3,-1286.6
-781.6,-1298.2
-797.5,-1308.0
-815.2,-1312.2
-833.8,-1317.7
-852.7,-1322.2
-872.5,-1327.5
-893.4,-1333.0
-915.4,-1339.1
-936.2,-1345.1
-956.4,-1352.9
-976.5,-1361.2
-995.1,-1370.0
-1014.6,-1379.8
-1032.6,-1390.4
-1050.1,-1402.6
-1067.4,-1415.4
-1083.5,-1428.5
-1100.6,-1441.8
-1117.8,-1455.1
-1133.7,-1468.4
-1149.4,-1482.2
-1161.3,-1496.9
-1174.3,-1512.1
-1186.8,-1528.0
-1198.1,-1544.5
-1209.5,-1560.4
-1222.3,-1576.0
-1234.0,-1591.0
-1244.8,-1605.4
-1255.5,-1619.7
-1265.2,-1633.6
-1276.1,-1647.2
-1287.4,-1660.0
-1299.0,-1671.5
-1312.1,-1682.6
-1326.7,-1692.6
-1342.7,-1701.9
-1357.8,-1710.4
-1374.1,-1719.2
-1388.0,-1727.5
-1402.0,-1735.5
-1416.0,-1743.5
-1430.1,-1751.6
-1444.2,-1759.5
-1458.3,-1767.2
-1473.7,-1774.6
-1489.3,-1781.5
-1504.2,-1787.2
-1520.2,-1793.0
-1536.4,-1798.5
-1552.6,-1803.4
-1568.0,-1807.6
-1584.3,-1812.4
-1599.4,-1816.8
-1614.7,-1821.2
-1630.0,-1825.7
-1645.2,-1830.3
