x,y
0.0,0.0
0.0,0.2
-1.9,1.3
-3.8,2.7
-8.7,5.5
-13.8,8.0
-19.9,10.8
-25.2,13.0
-32.6,15.6
-40.1,17.9
-47.8,19.8
-54.5,21.0
-62.2,22.8
-66.6,23.8
-69.6,25.3
-70.4,26.3
-70.3,26.6
-70.4,26.4
-70.4,26.3
-70.5,26.2
-70.7,26.0
-70.7,25.8
-70.7,25.8
-70.8,25.7
-72.0,25.6
-73.3,25.3
-74.5,25.1
-75.7,25.0
-76.8,25.3
-78.6,26.7
-79.4,27.8
-79.3,28.2
-79.3,28.1
-78.5,27.2
-77.6,26.3
-77.8,25.7
-77.9,25.4
-76.9,25.1
-76.5,26.1
-75.0,27.1
-72.6,27.3
-70.3,26.6
-69.6,25.5
-66.5,24.0
-63.4,22.7
-56.9,20.9
-49.1,19.2
-41.5,17.4
-32.9,15.0
-25.4,12.3
-18.2,8.9
-11.1,5.3
-4.2,1.2
2.6,-2.9
9.4,-7.4
15.9,-12.6
22.4,-18.0
28.4,-24.6
33.0,-32.0
37.2,-40.4
41.0,-50.1
44.3,-61.0
47.4,-72.6
50.4,-84.5
54.7,-96.2
59.6,-106.1
66.1,-115.0
74.3,-122.4
80.8,-127.5
87.6,-131.8
95.9,-135.1
102.4,-137.1
110.2,-138.8
115.6,-140.2
121.0,-142.0
124.0,-143.4
127.1,-144.8
128.9,-146.2
131.6,-148.6
134.0,-152.2
137.1,-156.9
139.2,-161.0
140.6,-163.8
140.4,-164.4
140.4,-164.4
140.4,-164.4
140.3,-164.5
139.3,-164.0
139.3,-163.9
139.3,-163.9
139.3,-163.9
138.3,-163.6
138.3,-163.6
138.3,-163.6
138.3,-163.6
137.2,-163.3
137.2,-163.4
137.2,-163.4
137.2,-163.4
137.1,-163.5
137.1,-163.5
137.1,-163.5
137.1,-163.7
137.1,-163.7
137.1,-163.7
137.1,-163.7
137.1,-163.7
137.1,-163.7
137.0,-163.8
137.0,-163.8
137.0,-163.8
137.0,-163.8
135.9,-163.6
135.9,-163.6
135.9,-163.6
135.9,-163.7
135.9,-163.7
135.9,-163.7
135.9,-163.7
135.8,-163.8
135.8,-163.8
135.8,-163.8
135.8,-163.8
135.8,-163.9
135.8,-163.9
135.8,-163.9
135.8,-163.9
135.8,-163.9
135.7,-164.1
135.7,-164.1
135.7,-164.1
135.7,-164.1
135.7,-164.1
135.7,-164.1
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
134.7,-163.8
133.6,-163.6
133.6,-163.6
133.6,-163.6
133.6,-163.6
133.6,-163.6
133.6,-163.6
133.6,-163.6
133.6,-163.6
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.7
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.4,-164.0
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.9
133.5,-163.7
133.5,-163.9
133.5,-163.9
133.4,-164.0
133.4,-164.2
133.4,-164.0
132.6,-163.0
132.0,-161.4
132.4,-160.1
133.0,-158.6
134.6,-157.3
135.0,-156.2
136.2,-156.0
136.3,-155.8
136.3,-155.9
136.2,-156.0
135.1,-155.9
134.1,-155.4
132.4,-153.6
130.1,-149.9
126.7,-145.7
122.1,-142.1
116.9,-139.8
109.4,-137.7
101.6,-136.0
94.0,-134.1
86.5,-131.5
78.4,-127.5
70.7,-122.1
63.5,-115.4
56.8,-107.3
51.6,-98.4
47.7,-88.8
45.4,-78.5
43.0,-68.0
39.7,-57.2
36.2,-46.8
32.5,-36.9
28.5,-27.7
22.2,-18.8
15.3,-11.2
6.8,-4.4
-1.0,0.7
-9.9,5.7
-20.2,10.5
-29.5,14.3
-39.2,17.4
-48.0,19.7
-55.8,21.3
-62.4,22.6
-66.9,23.4
-70.1,24.5
-71.0,25.3
-70.9,25.7
-71.9,26.1
-71.9,26.2
-71.8,26.3
-71.9,26.2
-71.9,26.2
-71.9,26.2
-71.9,26.1
-70.8,25.8
-70.8,25.8
-70.9,25.7
-70.9,25.7
-70.9,25.6
-70.9,25.7
-70.7,26.2
-71.3,27.8
-69.6,29.4
-66.3,32.2
-60.2,35.7
-54.0,39.7
-46.6,43.9
-39.2,48.1
-33.0,52.2
-26.9,55.9
-21.1,58.8
-16.5,61.7
-12.3,63.6
-9.4,65.3
-6.4,66.9
-3.5,68.3
-1.7,70.1
1.1,71.3
3.9,72.6
