x,y
0.0,0.0
0.3,0.3
0.3,0.3
0.1,0.1
-0.3,-0.3
-0.2,-1.7
-0.7,-2.2
-0.6,-3.6
-0.4,-5.0
-0.1,-6.2
0.1,-7.6
0.1,-9.1
-0.8,-10.0
-1.9,-11.1
-3.5,-12.6
-5.4,-14.5
-8.7,-16.0
-12.0,-17.7
-15.6,-19.5
-19.4,-21.5
-22.8,-23.3
-26.8,-23.9
-29.8,-25.2
-32.5,-26.3
-35.2,-27.3
-38.3,-28.8
-43.0,-30.1
-48.0,-31.8
-52.3,-34.4
-57.5,-36.1
-61.6,-38.6
-66.3,-39.9
-69.8,-41.7
-73.4,-42.1
-76.8,-42.3
-80.9,-41.4
-83.4,-40.8
-84.8,-40.5
-85.8,-40.0
-86.8,-39.4
-87.0,-39.5
-88.6,-38.0
-89.8,-36.0
-91.8,-31.8
-92.6,-27.9
-93.7,-22.7
-94.1,-17.0
-94.8,-9.9
-96.3,-1.8
-97.5,6.3
-98.1,13.4
-99.6,21.3
-100.5,28.2
-101.7,34.9
-103.1,41.2
-103.8,46.8
-104.2,52.5
-102.6,57.2
-100.8,62.0
-96.9,65.7
-92.3,70.1
-86.5,74.1
-80.4,78.4
-74.9,83.6
-70.3,89.5
-67.8,96.6
-66.6,103.9
-66.7,111.6
-70.1,120.7
-74.8,130.4
-78.9,138.9
-82.6,146.3
-87.4,154.1
-92.1,160.4
-97.2,164.9
-104.3,169.0
-112.6,172.1
-120.9,173.4
-130.4,175.2
-139.4,177.5
-147.8,180.4
-155.9,185.1
-163.4,190.5
-171.3,196.9
-180.2,204.1
-189.9,212.0
-199.8,219.7
-209.4,226.1
-219.8,233.4
-231.0,241.5
-241.4,248.8
-251.8,256.0
-263.2,263.9
-273.3,271.4
-284.0,280.0
-294.2,288.9
-303.9,298.4
-313.3,308.3
-323.3,319.0
-332.5,329.0
-343.1,339.2
-354.0,349.3
-365.7,360.0
-377.4,370.7
-388.4,380.4
-400.1,391.2
-411.0,401.2
-422.7,412.0
-433.7,421.8
-444.7,431.6
-456.3,442.4
-467.3,452.3
-479.2,463.0
-489.3,472.1
-501.3,482.6
-511.8,491.3
-521.9,498.9
-533.4,506.7
-544.1,513.6
-554.7,520.7
-564.4,527.0
-573.8,533.7
-582.2,539.5
-590.6,545.6
-598.8,551.8
-606.1,557.3
-613.5,562.7
-621.4,569.1
-627.8,574.0
-635.8,580.4
-643.7,586.8
-651.8,593.1
-661.6,600.9
-671.3,607.3
-682.9,615.0
-694.0,621.6
-705.1,628.1
-716.5,634.5
-727.9,640.8
-739.8,648.2
-749.7,654.3
-758.9,659.6
-769.1,665.5
-779.5,669.6
-790.5,673.2
-801.6,675.0
-813.9,675.8
-827.2,675.6
-841.4,676.1
-855.5,675.2
-870.4,675.1
-885.2,675.1
-901.2,675.4
-919.2,675.6
-937.4,675.5
-956.1,676.4
-974.3,676.4
-992.6,676.2
-1011.7,676.8
-1030.2,676.5
-1049.2,677.2
-1067.2,677.2
-1086.3,678.0
-1104.7,677.7
-1123.7,678.4
-1141.8,678.4
-1159.8,678.6
-1177.7,678.7
-1195.6,678.9
-1212.6,678.4
-1230.3,678.8
-1246.9,678.6
-1263.5,678.5
-1280.8,679.2
-1297.1,679.3
-1312.4,678.8
-1328.5,679.2
-1344.4,679.7
-1359.4,679.5
-1372.8,679.2
-1387.4,679.4
-1400.0,679.8
-1413.6,680.9
-1422.0,680.7
-1430.1,683.8
-1440.1,689.8
-1450.3,697.4
-1461.2,705.7
-1472.2,712.4
-1483.3,717.4
-1495.8,722.7
-1509.3,728.5
-1522.1,733.5
-1535.3,738.2
-1548.8,742.4
-1563.2,746.0
-1577.8,749.2
-1592.7,752.4
-1606.9,754.4
-1620.8,755.2
-1635.9,756.3
-1650.8,756.3
-1666.4,757.2
-1681.9,758.1
-1697.7,758.7
-1713.4,759.3
-1728.2,759.3
-1742.5,759.7
-1756.4,760.5
-1769.3,760.7
-1782.6,762.1
-1795.0,762.8
-1808.1,764.3
-1821.2,765.9
-1834.0,767.7
-1846.4,770.0
-1857.6,771.8
-1867.6,773.1
-1876.7,773.8
-1883.8,773.2
-1889.4,772.5
-1893.5,771.8
-1895.7,771.2
-1897.0,771.6
-1897.1,771.5
-1897.1,771.4
-1897.5,771.1
-1899.6,772.1
-1902.9,773.6
-1906.6,774.7
-1911.6,776.2
-1918.2,777.7
-1927.2,780.0
-1936.0,780.9
-1945.9,782.4
-1957.2,784.1
-1967.9,783.2
-1981.1,783.1
-1994.0,781.7
-2006.6,779.2
-2020.4,776.9
-2033.7,773.7
-2047.9,771.0
-2061.7,767.3
-2076.2,764.4
-2090.9,761.3
-2106.5,759.1
-2122.1,756.7
-2138.6,755.0
-2155.3,753.3
-2171.1,750.8
-2187.6,749.1
-2204.1,747.5
-2221.4,746.8
-2237.6,745.3
-2254.5,744.9
-2270.4,743.8
-2287.7,744.6
-2304.1,744.6
-2320.2,744.8
-2337.2,746.1
-2353.2,746.5
-2369.7,748.0
-2385.7,748.4
-2402.5,749.5
-2418.0,748.9
-2434.3,749.0
-2449.6,748.6
-2466.0,748.6
-2482.1,748.9
-2498.0,749.3
-2513.4,748.8
-2529.1,747.9
-2544.5,745.8
-2560.8,744.3
-2576.3,742.1
-2591.7,740.0
-2606.8,738.1
-2620.3,736.2
-2633.8,735.7
-2645.7,735.4
-2655.5,735.4
-2664.5,736.1
-2672.0,736.8
-2677.8,737.4
-2682.0,738.0
-2684.3,739.0
-2685.5,740.9
-2686.0,743.4
