x,y
0.0,0.0
16.8,6.6
31.7,11.8
46.2,17.4
60.6,22.9
74.4,27.7
88.0,32.3
101.7,37.0
115.6,41.6
130.4,46.9
144.7,51.1
159.2,55.1
173.2,58.1
187.4,60.9
201.7,63.7
216.2,66.2
230.0,67.9
243.7,69.6
256.2,70.8
268.4,72.3
279.2,73.5
288.8,74.3
296.8,74.9
303.8,76.2
308.9,76.4
314.2,77.8
317.8,77.6
322.1,78.4
326.1,79.4
329.3,79.6
332.6,79.8
337.1,80.4
342.1,80.5
347.2,79.2
352.6,76.1
358.6,72.5
364.8,68.7
372.8,67.8
379.8,67.8
388.0,71.1
396.5,74.4
406.1,76.5
417.3,77.4
428.8,76.5
441.6,76.1
454.5,75.5
467.9,74.5
482.4,74.0
496.5,72.5
511.8,71.4
527.3,70.2
543.0,68.8
558.2,66.2
573.6,63.6
589.2,60.8
604.8,58.0
619.4,54.4
632.9,50.4
645.5,47.2
656.2,42.6
667.4,39.1
677.8,34.6
689.2,30.8
699.9,26.3
710.3,21.9
719.4,17.1
728.6,13.8
737.0,9.5
745.3,5.5
753.4,1.6
759.8,-2.3
766.9,-5.4
772.7,-8.9
777.8,-11.7
782.4,-14.1
786.5,-16.0
789.6,-17.2
791.5,-18.8
793.5,-20.6
796.2,-22.9
799.9,-24.4
803.2,-25.8
806.4,-27.1
808.6,-28.9
811.6,-30.0
814.2,-32.2
816.1,-35.2
818.8,-37.6
821.2,-41.1
822.5,-46.6
824.3,-52.6
824.9,-60.4
825.1,-68.0
823.4,-76.9
820.4,-86.1
816.2,-95.8
812.2,-105.8
807.5,-116.5
802.1,-128.3
796.9,-140.2
791.6,-152.0
786.4,-163.8
781.1,-175.6
776.4,-186.4
771.1,-198.3
766.7,-209.3
762.0,-220.1
757.8,-229.9
753.6,-239.6
750.0,-248.3
745.7,-258.0
741.5,-267.8
737.2,-277.5
733.3,-287.3
728.6,-298.2
723.2,-310.0
718.9,-321.1
713.7,-332.9
708.7,-345.0
703.1,-358.1
697.6,-371.2
692.2,-384.4
687.9,-397.0
682.6,-410.3
677.4,-423.8
672.9,-436.2
667.6,-449.6
662.7,-461.7
658.6,-473.0
653.9,-485.3
648.9,-497.4
644.3,-509.8
639.7,-522.2
635.5,-533.4
631.6,-544.9
627.0,-557.2
622.9,-568.7
618.8,-579.9
614.7,-589.8
611.0,-598.4
608.4,-605.1
605.7,-611.5
602.7,-619.3
601.3,-624.0
599.4,-628.4
598.2,-631.7
596.8,-634.9
595.4,-638.1
595.0,-640.8
593.7,-645.5
592.4,-650.3
590.8,-654.8
590.3,-657.3
589.1,-660.7
588.7,-663.3
587.6,-666.8
586.6,-670.4
585.5,-675.2
584.5,-680.3
584.0,-685.8
585.9,-690.3
589.0,-694.4
592.8,-696.1
596.5,-694.9
599.0,-691.2
598.6,-683.5
599.1,-673.5
598.8,-664.4
599.6,-654.8
602.4,-645.3
606.0,-635.0
609.9,-625.1
613.3,-616.2
616.4,-608.4
618.7,-601.5
621.1,-594.8
624.4,-587.2
626.9,-580.5
628.2,-575.8
629.4,-570.8
629.3,-566.4
628.4,-561.2
625.6,-558.8
623.3,-556.8
619.8,-556.9
617.5,-556.3
614.2,-556.5
611.2,-556.9
609.2,-556.6
606.7,-557.4
604.7,-558.7
603.1,-560.3
602.0,-562.3
600.3,-565.3
599.1,-567.2
598.5,-568.1
596.8,-569.6
594.8,-570.9
593.6,-571.3
593.0,-572.3
592.7,-573.4
592.9,-573.6
592.1,-574.4
592.0,-574.3
591.9,-574.3
591.9,-574.3
591.2,-575.1
591.2,-575.1
591.2,-575.1
591.2,-575.1
591.1,-575.0
590.3,-575.8
590.2,-575.7
590.2,-575.7
590.0,-575.6
590.0,-575.6
589.3,-576.4
589.3,-576.4
588.5,-577.2
588.6,-577.3
588.6,-577.3
587.9,-578.1
587.9,-578.1
587.9,-578.1
587.9,-578.1
587.2,-579.0
587.3,-579.0
587.3,-579.0
586.4,-579.8
586.4,-579.8
586.5,-579.9
586.5,-579.9
585.7,-580.7
585.7,-580.7
585.7,-580.7
585.7,-580.7
585.6,-580.7
585.6,-580.7
584.9,-581.5
584.9,-581.5
584.9,-581.5
584.3,-582.4
584.3,-582.4
584.3,-582.4
584.3,-582.4
584.2,-582.4
584.2,-582.4
583.5,-583.2
583.5,-583.2
583.5,-583.2
583.4,-583.2
583.4,-583.2
583.4,-583.2
583.4,-583.2
583.3,-583.1
583.3,-583.1
583.3,-583.1
583.3,-583.1
583.3,-583.1
583.3,-583.1
