x,y
0.0,0.0
2.9,-3.2
3.9,-7.4
3.5,-11.5
1.8,-15.4
-0.6,-19.3
-2.6,-22.6
-3.7,-25.0
-4.4,-26.6
-4.6,-27.0
-4.7,-26.9
-4.7,-26.9
-4.8,-26.9
-4.9,-26.8
-4.9,-26.8
-5.0,-26.7
-5.1,-26.6
-5.2,-26.5
-5.3,-26.5
-5.4,-26.4
-5.4,-26.4
-5.4,-26.4
-5.5,-26.3
-5.6,-26.2
-5.7,-26.1
-5.8,-26.1
-5.8,-26.1
-6.1,-26.4
-6.4,-27.2
-6.5,-28.9
-5.7,-31.7
-3.0,-34.6
1.7,-36.9
7.6,-39.1
16.0,-41.7
26.3,-44.3
37.0,-47.2
49.4,-49.9
63.3,-53.0
78.1,-56.1
93.6,-59.2
109.4,-62.3
126.2,-65.1
143.2,-68.2
160.7,-71.2
178.4,-74.2
196.3,-77.1
214.1,-80.2
232.3,-83.2
250.3,-86.6
268.2,-89.9
286.5,-92.9
304.6,-96.3
322.3,-100.3
340.4,-103.6
358.4,-107.0
376.4,-110.4
394.2,-113.6
412.2,-117.0
430.2,-120.3
447.9,-123.5
466.0,-126.7
484.1,-130.1
502.0,-133.7
519.3,-138.4
536.6,-143.8
554.2,-149.4
570.9,-156.2
587.7,-163.5
603.8,-171.6
619.6,-180.1
635.3,-189.0
650.4,-198.2
665.5,-207.5
680.2,-217.2
694.8,-226.9
710.0,-236.0
724.3,-245.7
738.5,-255.0
752.3,-263.9
766.1,-271.9
779.0,-280.3
792.0,-288.0
804.4,-295.5
816.4,-302.8
828.1,-309.8
839.9,-315.7
851.3,-321.3
862.4,-326.3
873.4,-330.6
884.3,-334.1
894.8,-336.9
904.9,-339.5
914.5,-341.2
922.5,-342.9
930.2,-344.0
937.9,-344.9
945.2,-345.5
952.2,-344.6
957.7,-342.5
961.8,-340.3
964.3,-338.4
965.8,-337.0
967.4,-335.2
970.4,-331.9
974.7,-327.7
980.1,-323.4
986.6,-319.3
993.8,-317.0
1001.2,-316.7
1009.0,-318.2
1017.2,-322.4
1023.5,-328.4
1028.6,-335.6
1030.7,-344.5
1030.5,-353.5
1024.5,-361.7
1017.8,-370.8
1010.9,-379.8
1004.7,-389.6
999.7,-401.4
997.3,-414.2
996.7,-428.4
996.7,-443.9
997.0,-459.5
997.3,-476.2
998.0,-493.5
999.3,-511.5
1000.9,-530.3
1002.3,-549.9
1003.3,-569.8
1004.8,-589.5
1004.6,-609.5
1004.4,-629.6
1003.3,-650.2
1001.7,-671.2
999.9,-691.9
998.0,-712.4
996.1,-733.1
994.2,-753.8
992.4,-774.3
991.3,-794.5
990.7,-815.1
990.8,-835.7
992.8,-855.7
996.4,-875.8
1003.0,-894.9
1011.8,-913.3
1022.7,-930.5
1034.4,-947.1
1046.6,-963.3
1057.9,-980.4
1069.2,-997.5
1080.3,-1014.4
1091.2,-1031.5
1101.4,-1048.8
1111.7,-1065.6
1120.7,-1083.1
1129.2,-1100.4
1135.7,-1118.3
1140.4,-1136.6
1143.5,-1155.8
1145.4,-1175.0
1146.1,-1194.2
1145.0,-1214.2
1142.6,-1234.1
1138.7,-1253.6
1133.0,-1273.1
1125.8,-1291.9
1117.2,-1310.4
1107.0,-1328.6
1095.8,-1345.5
1083.7,-1362.0
1070.0,-1378.0
1055.0,-1393.0
1039.0,-1407.9
1023.6,-1421.6
1007.2,-1436.0
991.2,-1450.0
975.3,-1464.4
959.7,-1479.3
944.8,-1495.0
930.9,-1511.0
917.6,-1528.3
905.7,-1546.1
894.6,-1564.4
884.6,-1583.3
875.6,-1603.1
867.6,-1623.1
861.0,-1643.4
855.7,-1663.7
851.4,-1683.9
848.0,-1704.1
846.1,-1723.3
844.6,-1742.0
843.8,-1758.7
843.6,-1773.4
844.1,-1786.3
846.2,-1797.7
850.9,-1807.4
857.4,-1815.1
864.3,-1822.7
869.2,-1831.3
871.5,-1840.0
869.9,-1849.4
864.0,-1856.3
856.5,-1864.2
847.3,-1871.2
837.2,-1879.3
828.0,-1888.4
819.1,-1899.2
811.8,-1910.2
805.3,-1923.0
800.0,-1936.3
794.8,-1950.9
790.6,-1965.5
787.5,-1980.4
785.1,-1996.0
783.8,-2011.8
783.6,-2028.0
783.8,-2044.5
784.9,-2061.1
787.0,-2077.5
789.6,-2094.5
793.3,-2111.3
797.6,-2128.0
802.3,-2145.0
807.6,-2162.1
813.8,-2178.7
820.3,-2195.7
827.0,-2212.7
834.8,-2229.4
842.5,-2246.9
850.8,-2264.3
859.4,-2282.4
868.0,-2300.8
876.7,-2319.9
885.7,-2339.0
895.0,-2358.2
903.9,-2378.4
913.0,-2398.7
922.2,-2419.1
931.8,-2439.2
941.0,-2459.7
949.9,-2480.3
958.8,-2500.8
966.7,-2522.0
973.9,-2543.6
980.2,-2564.9
985.4,-2586.3
989.0,-2608.3
991.7,-2630.0
993.6,-2651.6
994.7,-2673.4
996.0,-2694.7
997.1,-2716.2
998.5,-2737.3
1000.3,-2758.2
1002.1,-2779.1
1003.9,-2800.0
1005.9,-2820.4
1007.7,-2840.8
1009.4,-2860.8
1011.2,-2880.2
1013.1,-2899.0
1015.1,-2917.2
1017.8,-2933.4
1019.9,-2944.1
1023.5,-2953.2
1025.9,-2959.1
1027.3,-2962.5
1029.0,-2965.1
1032.0,-2969.2
1036.6,-2974.5
1043.5,-2979.1
1051.6,-2982.9
1061.1,-2985.7
1069.8,-2988.6
1078.3,-2991.3
1086.5,-2993.8
1094.0,-2996.3
1101.2,-2999.0
1107.8,-3001.2
1113.6,-3003.2
1118.8,-3004.9
1123.0,-3006.3
1127.2,-3007.4
1130.3,-3008.5
1132.8,-3009.2
1134.9,-3009.6
1137.0,-3009.9
1139.5,-3010.2
1142.7,-3010.8
1147.1,-3011.1
1153.3,-3010.5
1160.5,-3010.7
1169.1,-3012.1
1176.8,-3016.7
1185.6,-3021.4
1195.5,-3025.7
1206.7,-3028.6
1219.9,-3029.7
1234.2,-3030.4
1249.3,-3030.8
1264.6,-3031.1
1280.7,-3030.9
1297.0,-3031.2
1313.7,-3031.1
1330.8,-3030.8
1347.4,-3030.9
1364.4,-3030.6
1381.2,-3030.5
1397.7,-3030.5
1414.1,-3030.3
1430.1,-3030.5
1446.2,-3030.3
1462.6,-3029.9
1478.5,-3030.0
1494.4,-3030.2
1510.5,-3030.0
1526.5,-3030.0
1542.8,-3029.7
1558.6,-3029.8
1574.8,-3029.7
1590.7,-3029.6
1606.8,-3029.7
1622.8,-3029.7
1639.0,-3029.7
1654.6,-3030.0
1670.7,-3030.0
1686.6,-3030.1
1702.5,-3030.2
1718.6,-3030.0
1734.0,-3030.3
1749.8,-3030.4
1765.3,-3030.7
1780.9,-3030.9
1796.4,-3031.3
1811.7,-3032.1
1827.3,-3032.4
1843.0,-3032.7
1858.9,-3033.2
1874.9,-3033.7
1891.2,-3033.9
1907.3,-3034.7
1923.8,-3035.1
1940.6,-3035.7
1957.1,-3036.7
1974.1,-3037.5
1990.9,-3039.1
2007.8,-3041.6
2024.9,-3044.2
2041.8,-3047.5
2058.9,-3050.9
2076.2,-3054.0
2093.6,-3056.9
2110.9,-3059.8
2128.5,-3062.1
2146.2,-3063.5
2163.4,-3064.6
2180.1,-3064.7
2196.2,-3064.1
2211.1,-3063.7
2224.6,-3063.3
2236.5,-3063.2
2246.9,-3063.1
2257.0,-3061.9
2266.2,-3058.7
2275.3,-3052.3
2283.7,-3044.2
2292.7,-3035.5
2302.9,-3027.2
2314.0,-3019.9
2324.7,-3014.3
2335.5,-3009.6
2344.7,-3006.8
2352.2,-3005.8
2356.6,-3005.9
2358.0,-3006.3
2358.3,-3006.6
2357.8,-3007.0
2357.5,-3007.0
2357.0,-3007.2
2357.0,-3007.1
2356.5,-3007.3
2356.2,-3007.5
2356.0,-3007.4
2355.7,-3007.7
2355.6,-3007.6
2355.3,-3007.7
2354.8,-3008.1
2354.8,-3008.0
2354.7,-3007.9
2354.2,-3008.3
2354.2,-3008.3
2354.2,-3008.3
2355.3,-3008.5
2358.0,-3009.1
2361.9,-3009.5
2365.7,-3010.0
2369.3,-3010.8
2374.8,-3016.9
2378.9,-3018.4
2387.1,-3022.6
2401.4,-3025.7
2411.5,-3030.9
2420.8,-3036.0
2429.6,-3041.4
2437.8,-3046.9
2445.7,-3052.7
2454.9,-3057.0
2465.4,-3059.3
2477.3,-3059.2
2489.1,-3056.5
2501.4,-3052.1
2512.8,-3046.9
2523.3,-3041.2
2533.9,-3035.0
2544.2,-3028.6
2554.4,-3021.7
2564.6,-3013.9
2574.2,-3005.4
2583.1,-2997.2
2591.5,-2989.0
2599.4,-2981.1
2608.1,-2972.5
2617.0,-2963.8
2626.1,-2955.2
2635.1,-2946.5
2644.8,-2937.6
2654.7,-2928.5
2664.7,-2919.8
2675.3,-2910.9
2686.3,-2902.4
2697.2,-2894.6
2708.3,-2887.0
2718.9,-2880.6
2729.3,-2875.4
2739.9,-2871.0
2750.6,-2866.3
2760.9,-2862.2
2771.1,-2857.8
2782.0,-2852.9
2792.9,-2847.9
2803.1,-2843.3
2812.3,-2838.7
2819.6,-2835.2
2824.5,-2832.7
2827.4,-2831.5
2829.0,-2830.4
2829.4,-2830.3
2829.4,-2830.3
2829.3,-2830.2
2829.0,-2830.4
2828.9,-2830.4
2828.8,-2830.3
2828.5,-2830.5
2828.4,-2830.4
2828.3,-2830.4
2828.1,-2830.6
2828.1,-2830.6
2828.0,-2830.6
2827.7,-2831.0
