x,y
0.0,0.0
0.0,-0.1
-0.4,0.1
0.0,0.0
0.0,-0.2
-0.1,-0.3
-0.1,-0.4
0.2,-0.5
0.2,-0.3
0.8,-0.2
0.8,-0.2
0.2,-0.3
-0.1,-0.5
-0.6,-0.6
-0.6,-0.7
-0.7,-0.8
-0.7,-0.8
-1.1,-0.8
-1.0,-0.7
-1.1,-0.8
-1.5,-0.7
-1.6,-0.8
-1.6,-0.8
-2.0,-0.7
-2.0,-0.8
-2.0,-0.9
-2.1,-1.0
-2.1,-1.1
-2.1,-1.2
-2.2,-1.3
-2.2,-1.4
-2.3,-1.5
-2.3,-1.6
-2.4,-1.8
-2.4,-1.9
-2.4,-2.0
-2.4,-2.0
-2.6,-1.9
-2.6,-2.1
-2.6,-2.1
-2.7,-2.2
-2.7,-2.2
-2.7,-2.2
-2.7,-2.2
-2.7,-2.3
-2.7,-2.3
-3.3,-2.0
-3.3,-1.9
-3.3,-2.0
-3.3,-2.0
-3.3,-2.0
-3.3,-2.1
-3.3,-2.1
-3.3,-2.0
-3.7,-1.8
-3.7,-1.8
-3.7,-1.7
-3.7,-1.7
-3.3,-1.9
-3.3,-1.9
-3.3,-1.9
-3.3,-1.9
-3.3,-2.0
-3.7,-1.8
-3.7,-1.8
-3.8,-1.9
-3.8,-1.9
-3.3,-2.1
-3.3,-2.1
-3.3,-2.2
-3.4,-2.4
-3.5,-2.6
-3.6,-3.0
-3.8,-3.5
-3.3,-4.1
-3.4,-4.6
-3.4,-5.2
-2.7,-5.9
-2.4,-6.2
-2.4,-6.3
-2.4,-6.2
-2.4,-6.2
-3.3,-6.2
-3.7,-6.2
-3.9,-6.2
-3.9,-6.2
-3.9,-6.2
-4.0,-6.4
-4.7,-6.5
-4.8,-6.8
-5.3,-6.7
-5.3,-6.8
-5.7,-6.9
-5.8,-7.1
-5.8,-7.1
-6.2,-6.9
-6.2,-6.9
-6.2,-6.9
-6.1,-6.8
-6.1,-6.8
-6.1,-6.8
-6.1,-6.7
-6.4,-6.6
-6.4,-6.6
-6.4,-6.5
-6.4,-6.6
-6.6,-7.2
-7.5,-8.5
-8.2,-10.4
-8.9,-12.8
-10.9,-16.4
-14.1,-20.7
-17.9,-25.8
-22.6,-31.6
-27.7,-38.3
-33.4,-44.9
-38.6,-51.6
-43.7,-57.7
-48.8,-63.5
-53.2,-69.2
-57.7,-74.9
-61.7,-81.0
-65.5,-86.7
-67.5,-92.4
-69.3,-97.6
-70.8,-102.5
-71.5,-107.2
-72.0,-111.7
-72.7,-116.0
-73.6,-119.4
-74.1,-122.5
-74.9,-125.2
-75.6,-127.4
-76.5,-128.7
-76.9,-129.5
-77.6,-129.7
-78.7,-130.4
-82.0,-130.9
-86.5,-130.7
-92.3,-129.7
-99.6,-128.1
-108.4,-126.1
-118.6,-123.8
-128.7,-121.5
-139.1,-119.1
-150.1,-116.6
-161.0,-114.1
-171.7,-111.6
-182.3,-109.0
-192.9,-106.4
-203.7,-103.8
-214.3,-100.4
-224.5,-96.7
-234.2,-92.4
-242.6,-88.0
-249.6,-83.3
-255.8,-78.7
-259.9,-74.5
-262.4,-71.2
-264.0,-69.0
-264.5,-67.9
-264.8,-67.3
-264.7,-67.3
-264.7,-67.3
-264.7,-67.1
-264.7,-67.1
-264.3,-67.2
-264.2,-67.1
-263.9,-67.0
-264.0,-66.4
-265.1,-64.1
-266.7,-59.3
-269.3,-53.6
-273.6,-48.1
-280.3,-44.3
-288.0,-42.6
-297.2,-41.6
-307.1,-39.6
-317.6,-36.7
-327.8,-33.1
-338.0,-28.8
-348.9,-24.1
-359.7,-19.7
-370.5,-15.3
-381.0,-11.2
-391.0,-7.5
-401.1,-5.2
-411.3,-4.5
-421.2,-5.8
-430.4,-9.4
-438.5,-15.3
-445.1,-23.4
-450.9,-32.8
-456.3,-43.1
-461.6,-53.5
-467.0,-64.2
-472.1,-74.5
-477.4,-84.7
-482.5,-94.6
-486.8,-103.9
-490.3,-112.4
-492.1,-119.9
-491.9,-125.9
-489.7,-131.1
-484.5,-135.3
-478.8,-138.5
-473.1,-141.8
-467.4,-145.1
-462.6,-148.2
-457.5,-150.8
-452.1,-152.0
-446.5,-150.9
-441.2,-147.5
-436.7,-142.5
-433.3,-136.6
-429.6,-130.7
-426.0,-124.9
-422.4,-119.1
-419.4,-113.4
-415.7,-108.0
-412.4,-102.5
-409.3,-97.2
-406.2,-91.9
-403.3,-87.1
-400.6,-82.7
-398.4,-78.5
-397.7,-74.4
-398.3,-70.9
-399.6,-68.2
-400.2,-65.6
-399.7,-64.0
-398.6,-63.2
-398.5,-63.0
-398.5,-63.0
-398.9,-63.1
-398.6,-63.2
-398.6,-63.2
-398.2,-63.4
-398.2,-63.4
-398.2,-63.4
-398.2,-63.4
-398.1,-63.3
-397.7,-63.3
-397.7,-63.3
-397.7,-63.1
-397.7,-63.1
-397.6,-62.9
-397.1,-62.9
-397.5,-62.7
-397.0,-62.6
