x,y
0.0,0.0
-4.0,-10.6
-7.8,-21.4
-11.7,-32.2
-16.6,-43.5
-20.3,-54.9
-24.1,-66.1
-28.9,-77.9
-32.4,-89.6
-37.1,-101.9
-41.7,-114.2
-46.2,-126.7
-49.6,-139.4
-55.1,-152.5
-59.6,-165.4
-63.9,-178.7
-68.4,-191.5
-72.9,-204.4
-77.4,-217.2
-81.9,-229.5
-86.7,-241.4
-91.4,-253.5
-96.0,-265.8
-99.5,-277.7
-103.1,-289.6
-105.3,-302.1
-109.8,-314.9
-112.9,-328.3
-117.2,-341.8
-120.3,-355.2
-122.3,-368.4
-124.2,-382.1
-126.0,-395.9
-126.7,-409.4
-126.2,-423.0
-124.7,-436.4
-124.1,-450.1
-122.5,-463.7
-119.7,-477.0
-116.9,-490.7
-112.0,-503.4
-107.0,-516.1
-102.3,-528.6
-96.4,-540.4
-89.3,-552.1
-83.5,-563.8
-75.6,-574.6
-68.9,-585.7
-61.0,-596.3
-52.1,-606.5
-45.4,-617.2
-37.6,-627.7
-30.9,-638.3
-24.2,-649.2
-17.5,-660.2
-12.8,-672.1
-10.3,-684.5
-7.7,-697.2
-7.4,-710.1
-8.4,-723.3
-10.3,-736.5
-12.4,-749.1
-15.9,-761.6
-19.4,-773.5
-23.0,-785.4
-27.6,-797.7
-32.2,-810.1
-35.7,-822.3
-40.2,-835.0
-44.6,-847.8
-49.2,-860.4
-53.7,-873.1
-58.3,-885.6
-64.0,-898.0
-69.9,-910.1
-77.2,-921.6
-84.7,-931.9
-94.8,-941.8
-105.2,-950.2
-117.2,-957.5
-129.6,-963.3
-142.2,-968.3
-156.1,-973.5
-168.8,-978.3
-181.5,-983.3
-194.1,-988.5
-206.6,-994.2
-217.8,-1000.2
-229.9,-1006.9
-240.9,-1013.8
-252.9,-1021.2
-264.8,-1028.6
-276.8,-1036.1
-288.8,-1043.3
-299.7,-1049.9
-312.0,-1056.5
-323.1,-1062.6
-335.6,-1068.4
-348.0,-1074.0
-360.7,-1079.2
-372.3,-1083.5
-384.1,-1087.7
-397.0,-1092.0
-408.8,-1095.7
-420.7,-1099.3
