x,y
0.0,0.0
4.3,2.5
9.7,2.5
15.9,0.6
22.6,-2.7
29.5,-6.1
37.1,-9.2
45.2,-12.2
54.6,-15.0
64.1,-17.1
74.2,-19.1
84.0,-20.3
93.6,-20.9
103.6,-20.9
112.7,-20.1
121.7,-18.8
130.6,-17.3
139.3,-15.4
148.1,-12.9
157.6,-9.4
166.4,-5.0
174.9,0.3
182.8,6.3
190.2,12.6
196.6,19.3
202.8,26.1
208.3,32.7
213.5,38.6
218.0,44.2
222.7,49.8
227.2,55.5
231.3,60.7
236.8,63.8
242.6,62.7
247.7,58.8
254.4,53.9
262.7,48.5
271.2,43.2
280.7,36.9
291.0,30.3
300.9,23.4
311.0,16.4
321.1,9.1
331.4,1.8
341.8,-5.3
352.5,-12.4
363.4,-19.3
373.8,-26.3
384.2,-33.7
394.0,-41.6
403.9,-49.4
414.3,-56.6
424.9,-63.2
435.7,-69.2
446.2,-74.9
457.1,-80.4
467.6,-85.8
477.2,-91.1
485.5,-95.6
493.5,-99.4
501.6,-100.8
509.6,-96.6
517.6,-89.4
524.6,-80.8
532.3,-71.8
539.9,-62.8
549.3,-53.8
560.7,-46.0
571.3,-37.1
582.1,-28.1
592.6,-18.6
604.1,-10.0
615.2,-1.6
626.6,6.2
637.9,13.7
648.8,21.0
658.7,27.9
668.0,34.4
675.3,41.4
680.6,49.2
683.7,57.7
682.1,67.2
677.6,76.1
672.0,84.5
666.4,91.6
662.4,97.3
660.2,102.1
661.2,106.2
664.2,110.9
669.9,115.8
677.9,121.0
686.4,126.8
695.9,133.3
706.1,140.2
717.2,147.7
728.7,155.3
739.3,163.2
750.8,171.1
761.5,179.9
771.9,189.0
781.5,198.8
790.5,208.9
798.6,219.3
805.7,230.2
813.2,240.2
819.6,249.5
825.6,257.7
830.4,265.1
835.1,271.2
839.4,275.6
845.7,275.1
851.7,271.5
858.6,266.6
868.0,260.3
877.6,253.4
888.4,245.9
899.5,238.4
910.5,230.5
921.4,222.1
931.9,213.4
942.2,203.6
950.6,193.1
958.4,181.2
965.3,168.2
972.1,154.9
978.9,141.5
985.9,128.2
992.2,115.1
998.8,102.3
1005.2,89.7
1010.9,77.4
1016.9,64.7
1022.6,52.2
1028.4,39.7
1033.7,27.2
1038.9,14.9
1044.0,2.4
1049.4,-10.4
1054.2,-23.0
1058.8,-35.6
1063.1,-47.6
1067.7,-59.5
1071.8,-71.0
1075.6,-81.8
1078.6,-91.2
1080.8,-99.8
1079.7,-107.5
1074.9,-113.6
1067.1,-118.1
1057.0,-122.5
1045.7,-126.9
1034.0,-131.7
1021.7,-136.2
1009.1,-139.8
995.6,-141.2
981.8,-140.9
967.8,-138.9
955.0,-135.6
942.5,-130.7
930.4,-124.6
919.8,-117.9
911.1,-111.4
904.3,-105.2
899.3,-99.8
895.4,-94.8
891.6,-90.2
887.2,-85.4
881.7,-80.2
875.0,-74.2
867.5,-68.8
858.6,-64.7
848.5,-62.4
837.5,-61.7
825.8,-61.8
813.4,-62.7
800.4,-64.3
787.1,-66.2
773.8,-68.7
760.5,-72.1
747.7,-76.5
734.9,-81.4
721.9,-86.9
708.5,-92.9
695.6,-99.8
683.4,-107.8
671.3,-116.7
659.6,-125.7
648.3,-134.9
636.5,-143.6
625.7,-152.4
614.9,-160.5
605.1,-168.2
596.5,-175.2
589.1,-181.5
583.6,-186.9
578.9,-191.0
575.4,-194.5
573.1,-198.7
573.2,-203.2
579.8,-206.6
584.7,-209.6
589.7,-212.4
593.9,-215.1
598.1,-218.3
602.2,-222.7
604.1,-228.3
603.9,-235.2
601.1,-242.2
596.9,-249.6
592.1,-256.8
586.8,-263.8
582.2,-270.2
578.7,-276.4
577.4,-282.4
578.4,-289.3
581.8,-295.0
587.4,-299.9
593.4,-303.7
599.3,-307.4
604.0,-310.0
607.8,-312.0
609.7,-313.0
610.4,-313.0
610.5,-312.7
610.6,-312.5
610.6,-312.4
610.6,-312.3
610.7,-312.2
610.7,-312.1
610.7,-312.0
610.8,-311.9
610.8,-311.7
610.8,-311.9
610.7,-312.0
610.8,-311.9
610.8,-311.8
610.8,-311.7
610.9,-311.6
611.9,-312.0
613.3,-312.9
615.6,-314.1
617.7,-316.0
619.5,-317.6
621.4,-319.6
622.5,-321.1
624.3,-322.3
625.5,-322.9
625.5,-322.9
625.1,-322.6
624.4,-322.2
623.6,-321.7
622.3,-321.7
621.7,-320.9
621.4,-320.4
621.3,-319.9
621.4,-319.5
621.7,-319.3
621.7,-319.3
621.4,-319.4
621.4,-319.6
621.3,-319.7
621.3,-319.8
621.3,-319.8
621.3,-319.9
621.2,-320.0
620.6,-319.9
620.6,-319.9
620.6,-319.9
620.6,-320.0
620.6,-320.0
620.6,-320.0
620.6,-320.1
620.6,-320.1
620.6,-320.1
620.1,-320.1
620.1,-320.1
620.1,-320.1
620.1,-320.1
620.1,-320.1
620.1,-320.0
620.1,-320.0
620.1,-320.0
620.1,-320.0
620.1,-320.0
620.1,-320.0
620.1,-320.0
620.1,-320.0
620.1,-320.1
620.1,-320.1
620.1,-320.1
620.1,-320.1
620.0,-320.2
620.0,-320.2
620.1,-320.1
620.1,-320.1
620.1,-320.1
620.1,-320.1
620.1,-320.1
619.7,-320.1
619.7,-320.1
619.7,-320.1
619.7,-320.1
619.7,-320.2
619.7,-320.2
619.7,-320.2
619.7,-320.2
619.7,-320.2
619.7,-320.2
619.7,-320.2
619.7,-320.2
619.7,-320.2
619.6,-320.3
619.6,-320.3
619.6,-320.3
619.6,-320.3
619.6,-320.3
619.6,-320.3
619.2,-320.2
619.2,-320.3
619.2,-320.3
619.2,-320.3
619.2,-320.3
619.2,-320.3
619.2,-320.3
619.2,-320.4
619.1,-320.5
618.8,-320.4
618.8,-320.5
618.8,-320.5
618.7,-320.6
618.7,-320.6
618.3,-320.5
618.2,-320.5
618.2,-320.5
618.2,-320.5
618.2,-320.7
618.2,-320.7
618.2,-320.8
618.2,-320.8
618.2,-320.8
617.6,-320.7
617.6,-320.7
617.4,-320.8
617.4,-320.8
617.4,-320.9
617.4,-320.9
617.4,-320.9
617.4,-320.9
617.4,-320.9
617.4,-320.9
617.4,-320.9
617.4,-321.0
617.4,-321.0
617.4,-321.1
617.1,-321.0
617.1,-321.0
617.1,-321.1
617.1,-321.1
617.1,-321.1
617.0,-321.2
617.0,-321.2
617.0,-321.3
616.6,-321.2
616.6,-321.3
616.6,-321.3
616.6,-321.3
616.5,-321.4
616.5,-321.4
616.5,-321.5
616.5,-321.5
616.5,-321.6
616.5,-321.6
616.5,-321.6
616.5,-321.6
616.5,-321.6
616.5,-321.6
616.5,-321.6
616.5,-321.6
616.5,-321.7
616.5,-321.7
616.5,-321.7
616.4,-321.8
616.5,-321.7
616.4,-321.8
616.4,-321.8
616.4,-321.8
616.4,-321.9
616.0,-321.8
616.0,-321.8
616.0,-321.8
616.0,-321.8
616.0,-321.8
615.9,-321.9
615.9,-321.9
615.9,-321.9
615.9,-321.9
615.9,-322.0
617.0,-321.4
617.0,-321.2
617.4,-321.2
617.5,-321.1
619.3,-321.5
622.3,-321.9
626.5,-321.9
632.0,-320.7
637.8,-317.3
643.1,-312.0
647.8,-305.4
652.6,-298.0
657.4,-290.5
662.2,-283.8
666.1,-278.0
669.3,-273.5
672.4,-270.1
676.4,-268.3
683.0,-269.8
689.6,-273.1
696.1,-277.8
703.8,-283.7
711.5,-289.3
719.8,-294.8
727.2,-300.0
734.8,-305.0
741.6,-309.6
749.0,-314.3
756.1,-318.8
764.0,-323.8
771.9,-329.0
780.5,-334.6
788.9,-340.2
797.8,-345.9
806.4,-351.4
814.5,-356.7
823.0,-362.0
831.0,-366.8
839.0,-371.7
846.5,-376.6
854.4,-381.6
862.6,-387.0
870.8,-392.7
879.6,-398.1
