x,y
0.0,0.0
-20.0,1.0
-41.1,1.5
-61.1,2.6
-81.3,3.7
-101.2,4.6
-121.3,5.6
-141.2,6.4
-161.4,7.7
-181.0,9.9
-200.7,12.7
-220.8,15.7
-240.2,19.7
-259.7,24.0
-278.7,29.6
-298.0,35.4
-316.5,42.2
-335.4,49.6
-353.7,58.1
-372.1,66.7
-390.6,75.5
-408.4,85.3
-426.5,95.6
-443.9,106.7
-461.5,118.1
-479.1,129.6
-495.8,141.8
-512.8,154.4
-530.6,166.1
-547.8,179.1
-564.9,191.8
-582.8,203.7
-599.7,216.2
-616.5,228.5
-633.2,240.7
-650.8,252.2
-666.9,263.6
-682.2,273.8
-696.8,282.8
-707.8,290.8
-717.8,297.4
-726.6,302.2
-730.8,306.3
-734.6,307.9
-735.7,309.5
-735.8,309.7
-734.8,310.2
-732.2,310.3
-729.7,310.6
-729.5,310.3
-728.1,310.2
-727.0,310.5
-728.0,310.1
-728.1,310.2
-728.5,310.8
-730.4,311.7
-733.0,313.4
-735.6,315.3
-738.6,317.6
-741.8,320.2
-746.0,322.4
-749.4,325.4
-754.0,328.1
-758.6,330.8
-762.4,334.3
-766.9,336.9
-770.1,339.6
-773.2,342.1
-776.8,343.3
-779.2,344.8
-780.1,346.2
-781.7,346.6
-782.2,347.2
-783.5,347.1
-784.1,348.0
-784.7,348.9
-786.3,349.3
-787.2,350.6
-789.3,351.7
-791.5,352.9
-793.8,354.3
-796.1,355.6
-798.3,356.7
-799.5,358.4
-801.5,359.4
-803.7,360.6
-806.0,362.1
-808.7,364.0
-811.5,366.1
-814.6,368.5
-817.7,371.1
-821.7,373.0
-824.9,375.6
-828.0,378.1
-830.8,380.2
-833.4,381.9
-835.9,383.8
-838.5,385.6
-841.4,387.7
-844.4,390.0
-847.2,392.2
-850.7,393.4
-852.2,395.5
-854.2,396.4
-854.8,397.3
-855.3,398.1
-856.8,398.3
-858.3,398.5
-858.8,399.2
-859.6,400.2
-861.3,400.7
-862.1,401.8
-862.9,403.1
-864.7,403.7
-866.6,404.5
-867.3,405.4
-867.9,406.4
-868.3,406.9
-867.6,407.9
-867.8,408.2
-867.9,408.4
-868.9,407.9
-869.0,408.0
-869.0,408.0
-870.2,407.8
-870.9,408.8
-872.6,409.3
-874.3,409.8
-876.0,410.3
-878.2,411.7
-880.8,413.3
-883.4,415.0
-886.1,417.0
-889.7,418.4
-892.5,420.4
-896.3,421.9
-899.9,423.2
-902.3,424.7
-905.2,424.9
-906.9,425.5
-908.3,425.6
-909.6,425.5
-911.1,425.6
-912.6,425.8
-914.1,426.0
-916.5,425.6
-919.1,425.5
-923.8,424.4
-929.4,422.5
-935.6,419.8
-942.0,417.2
-948.9,415.2
-957.7,414.0
-967.5,414.4
-977.4,417.0
-986.7,422.3
-994.7,430.0
-1001.3,439.7
-1007.3,450.4
-1014.7,461.0
-1023.3,471.5
-1034.7,480.1
-1046.4,489.1
-1060.4,497.3
-1073.4,506.2
-1086.4,515.0
-1099.2,523.6
-1112.0,532.3
-1123.6,541.2
-1136.2,549.3
-1148.6,557.4
-1160.0,565.9
-1171.4,574.5
-1183.9,582.7
-1195.5,591.4
-1207.8,599.5
-1220.0,607.2
-1231.2,615.3
-1242.2,623.3
-1253.7,630.0
-1263.4,636.2
-1272.2,641.0
-1278.2,645.7
-1283.8,648.0
-1286.8,650.3
-1288.7,650.9
-1289.0,651.5
-1289.8,650.6
-1290.6,649.8
-1290.6,649.8
-1290.9,650.3
-1292.3,650.4
-1293.2,651.6
-1295.2,652.6
-1297.5,653.9
-1299.9,655.5
-1303.8,657.3
-1307.4,660.5
-1312.1,663.4
-1317.7,667.5
-1324.6,671.5
-1332.0,676.2
-1341.0,681.3
-1350.2,686.9
-1358.7,693.2
-1367.4,699.9
-1377.1,705.9
-1386.6,711.8
-1395.2,718.3
-1403.8,724.6
-1412.8,729.8
-1420.6,735.3
-1428.0,740.0
-1434.4,743.5
-1439.9,745.4
-1444.3,745.9
-1448.3,745.8
-1450.8,745.4
-1452.0,745.2
-1452.2,745.4
-1454.2,744.4
-1457.4,743.2
-1461.7,741.5
-1466.8,738.9
-1473.4,734.7
-1479.4,729.6
-1486.3,723.7
-1493.6,718.4
-1501.7,712.4
-1509.3,707.4
-1517.1,703.0
-1524.2,699.3
-1530.2,696.3
-1537.4,692.8
-1544.6,689.3
-1552.7,685.3
-1562.6,679.8
-1572.4,673.9
-1580.6,668.0
-1589.7,661.4
-1598.2,653.9
-1606.4,645.7
-1614.8,636.2
-1622.1,626.7
-1629.2,617.3
-1636.2,607.4
-1642.0,598.1
-1646.5,588.8
-1651.3,579.8
-1655.4,571.9
-1658.8,564.9
-1662.1,557.9
-1666.3,549.9
-1670.9,540.9
-1675.6,531.8
-1681.0,521.7
-1685.5,512.4
-1690.3,503.5
-1695.2,494.7
-1699.5,487.0
-1703.0,480.1
-1706.7,473.7
-1709.8,468.3
-1712.9,462.9
-1716.0,457.5
-1719.7,451.1
-1724.2,443.6
-1728.4,435.8
-1733.4,427.2
-1739.4,418.1
-1744.2,409.3
-1750.1,399.8
-1755.1,391.1
-1760.1,382.5
-1764.3,374.8
-1769.0,367.6
-1772.7,361.2
-1778.2,355.3
-1780.6,350.9
-1783.3,346.9
