x,y
0.0,0.0
0.0,-0.3
-0.1,-0.8
1.0,-1.3
1.0,-1.8
0.9,-2.0
0.9,-2.2
0.9,-2.3
0.9,-2.6
1.9,-3.2
1.8,-4.4
0.5,-6.4
-1.9,-8.9
-6.7,-12.2
-12.6,-15.8
-19.8,-20.4
-27.0,-25.5
-35.5,-31.5
-45.1,-38.1
-54.8,-45.1
-64.5,-52.5
-74.2,-60.0
-85.1,-68.0
-93.7,-76.2
-104.7,-84.4
-114.4,-92.6
-126.5,-100.5
-136.3,-109.1
-147.3,-117.9
-158.3,-126.8
-170.4,-135.8
-182.5,-144.6
-193.5,-153.8
-206.9,-163.0
-221.2,-171.8
-232.2,-180.2
-245.4,-188.0
-257.4,-195.4
-270.5,-202.2
-282.4,-209.2
-297.7,-215.3
-313.0,-221.0
-327.1,-227.2
-342.5,-233.4
-356.7,-239.7
-373.2,-246.3
-387.4,-252.8
-401.6,-258.9
-413.5,-266.2
-426.7,-273.5
-440.9,-280.6
-456.3,-286.8
-471.6,-293.7
-488.1,-300.3
-502.4,-307.1
-515.4,-313.6
-530.7,-319.4
-545.0,-325.8
-559.1,-332.7
-573.4,-339.2
-588.7,-345.8
-605.1,-351.5
-622.7,-356.4
-640.2,-361.2
-656.6,-366.2
-675.2,-370.8
-691.6,-375.7
-709.0,-380.3
-726.5,-384.6
-743.9,-388.2
-761.3,-391.7
-777.5,-395.3
-795.0,-399.0
-811.2,-402.3
-828.5,-405.7
-844.8,-409.4
-862.2,-413.0
-879.6,-416.7
-897.0,-420.6
-916.7,-424.3
-933.0,-428.7
-951.6,-432.7
-969.1,-436.6
-988.8,-440.2
-1008.4,-443.7
-1025.9,-447.8
-1044.5,-452.0
-1063.1,-456.2
-1081.7,-460.2
-1100.3,-464.1
-1118.9,-468.0
-1137.5,-471.8
-1154.9,-475.8
-1172.3,-479.4
-1190.8,-483.0
-1208.2,-486.9
-1224.4,-490.3
-1240.7,-494.0
-1255.9,-498.6
-1272.2,-503.2
-1287.4,-508.1
-1303.7,-512.6
-1318.9,-516.6
-1334.0,-519.8
-1347.9,-523.6
-1360.7,-527.7
-1374.7,-531.6
-1388.6,-535.0
-1400.4,-539.7
-1412.2,-545.5
-1422.9,-552.2
-1432.7,-560.2
-1440.3,-568.7
-1445.6,-577.8
-1449.7,-586.6
-1451.6,-595.4
-1452.3,-603.3
-1452.9,-609.7
-1452.2,-614.7
-1452.5,-618.2
-1451.6,-620.2
-1451.7,-621.3
-1454.0,-622.6
-1456.4,-624.4
-1460.9,-625.4
-1466.6,-625.4
-1473.3,-625.1
-1481.2,-625.3
-1490.2,-625.0
-1501.5,-623.9
-1512.8,-623.2
-1525.1,-622.0
-1537.5,-621.7
-1550.0,-621.3
-1562.4,-620.3
-1577.0,-618.8
-1591.6,-617.1
-1606.2,-615.0
-1620.8,-613.4
-1635.5,-612.5
-1651.3,-611.1
-1665.9,-609.7
-1681.8,-608.6
-1697.6,-607.6
-1713.5,-607.1
-1729.4,-606.5
-1746.5,-606.5
-1762.3,-606.5
-1777.2,-607.2
-1793.1,-606.4
-1810.0,-605.2
-1825.8,-604.2
-1842.9,-603.6
-1859.9,-602.6
-1875.7,-601.1
-1893.8,-599.7
-1910.7,-598.0
-1926.6,-597.5
-1943.5,-595.5
-1960.3,-592.8
-1977.2,-590.2
-1992.8,-586.7
-2009.6,-583.0
-2026.3,-579.4
-2043.0,-575.4
-2059.8,-571.2
-2075.3,-566.4
-2090.8,-561.4
-2107.4,-555.8
-2122.8,-550.0
-2139.3,-543.2
-2154.6,-536.0
-2170.9,-527.8
-2187.3,-518.8
-2202.5,-510.0
-2218.7,-500.6
-2233.9,-491.6
-2249.1,-482.4
-2265.4,-472.6
-2280.5,-462.6
-2295.5,-452.6
-2310.6,-442.6
-2324.6,-433.0
-2338.5,-423.3
-2351.4,-414.2
-2363.2,-405.8
-2373.9,-398.3
-2383.5,-392.0
-2392.1,-386.9
-2400.8,-383.0
-2409.6,-380.0
-2418.4,-377.7
-2426.2,-376.3
-2434.0,-375.2
-2441.8,-373.8
-2447.2,-370.5
-2451.2,-364.9
-2454.0,-357.9
-2454.4,-350.5
-2453.7,-342.4
-2453.0,-333.5
-2451.0,-324.0
-2450.2,-313.4
-2447.9,-301.9
-2446.9,-289.5
-2444.7,-276.4
-2443.5,-262.6
-2441.1,-248.3
-2439.8,-233.5
