x,y
0.0,0.0
1.3,-3.7
2.5,-7.9
4.8,-12.0
7.2,-15.6
8.4,-18.7
10.7,-20.9
11.9,-22.6
13.0,-24.2
14.2,-25.0
15.4,-25.4
15.4,-25.6
15.4,-25.6
16.5,-25.8
17.7,-26.8
19.9,-27.7
22.2,-29.0
24.4,-30.2
25.6,-31.2
27.8,-31.8
28.9,-32.1
29.0,-32.3
29.0,-32.3
31.2,-32.6
34.6,-33.1
40.2,-33.9
45.9,-35.2
52.7,-36.8
61.8,-40.1
69.9,-45.8
76.9,-53.8
82.8,-63.9
85.6,-75.7
86.0,-88.8
85.3,-102.3
86.8,-116.1
89.5,-130.3
94.5,-144.8
101.8,-159.4
108.0,-174.8
114.1,-190.2
121.4,-205.3
127.6,-220.8
133.8,-236.3
139.9,-252.0
146.1,-268.0
153.5,-283.9
159.7,-300.3
166.9,-316.5
173.3,-333.4
180.5,-350.0
187.9,-366.7
195.2,-383.0
202.6,-399.3
208.8,-415.5
215.0,-431.3
222.3,-447.5
229.6,-463.4
235.8,-479.2
243.1,-494.8
249.3,-510.1
255.4,-524.3
261.5,-537.8
267.5,-550.0
273.5,-560.4
279.5,-569.5
284.1,-576.8
287.7,-581.9
291.2,-585.4
293.5,-587.3
295.7,-588.9
298.0,-589.5
300.2,-590.1
300.2,-590.1
301.5,-590.1
303.7,-590.4
307.0,-591.3
311.5,-591.8
317.2,-591.7
323.8,-590.7
331.7,-589.2
340.6,-587.5
350.8,-585.6
359.7,-584.2
369.8,-582.6
379.9,-580.6
389.9,-577.6
398.8,-573.6
406.6,-569.3
413.2,-564.6
419.8,-561.4
424.2,-559.0
427.5,-557.0
430.8,-555.3
435.3,-552.9
440.7,-550.2
446.3,-546.8
452.9,-543.2
459.5,-539.7
466.2,-536.1
471.6,-532.4
478.3,-529.1
482.6,-525.8
484.8,-521.7
485.8,-516.8
484.5,-511.0
482.0,-505.3
479.6,-499.4
477.2,-494.1
474.8,-489.4
472.4,-485.9
469.0,-484.1
464.5,-483.5
461.2,-484.0
456.7,-485.5
452.3,-487.2
449.0,-489.0
446.9,-490.6
445.8,-492.2
445.8,-493.2
445.9,-494.1
445.9,-495.4
444.7,-496.7
443.6,-497.8
441.4,-498.1
440.3,-498.3
440.3,-498.4
440.3,-498.4
440.3,-498.6
440.3,-498.8
440.3,-499.1
441.5,-499.1
441.5,-499.0
441.5,-499.0
441.4,-498.8
441.4,-498.6
441.4,-498.1
442.5,-497.5
441.4,-497.3
442.5,-497.1
442.5,-496.8
443.6,-496.7
443.6,-496.6
443.6,-496.6
444.7,-496.6
444.7,-496.5
445.9,-496.4
445.9,-496.4
445.9,-496.4
445.9,-496.5
447.0,-496.6
447.0,-496.7
447.0,-496.7
447.0,-496.7
448.2,-496.8
448.2,-496.8
448.2,-496.8
448.2,-496.8
448.2,-496.9
448.2,-496.9
448.2,-496.9
448.2,-496.9
449.3,-496.9
449.3,-497.0
449.3,-497.1
449.3,-497.1
449.3,-497.1
449.3,-497.1
449.3,-497.1
449.3,-497.1
449.3,-497.3
449.3,-497.4
449.3,-497.5
449.3,-497.5
449.3,-497.6
450.4,-497.8
450.4,-497.9
450.4,-498.0
450.4,-498.1
450.4,-498.1
450.4,-498.0
450.4,-498.0
450.4,-498.0
450.4,-498.1
450.4,-498.1
450.4,-498.2
450.4,-498.2
450.4,-498.2
450.4,-498.1
450.4,-498.1
