x,y
0.0,0.0
-5.9,0.9
-11.2,2.8
-14.1,4.6
-17.7,9.6
-18.0,15.9
-18.7,24.1
-19.9,33.5
-21.6,44.7
-22.6,56.9
-24.5,69.8
-26.2,83.1
-28.5,97.9
-30.0,113.8
-33.4,131.3
-35.6,148.4
-36.6,165.5
-38.4,183.5
-38.9,201.3
-37.3,218.5
-35.3,236.2
-32.2,253.7
-28.0,270.7
-22.7,287.4
-18.5,304.6
-13.2,321.3
-8.1,337.5
-2.1,353.3
3.7,368.5
7.4,384.6
13.0,399.6
18.6,414.4
23.1,429.7
27.5,444.7
29.3,459.8
32.5,475.0
35.3,489.6
37.1,504.4
37.1,518.5
37.4,533.1
37.2,546.9
35.7,560.9
33.2,574.9
30.3,588.5
26.3,602.3
22.0,615.6
17.5,628.7
13.4,642.2
9.1,655.5
4.5,668.4
-0.2,681.1
-4.9,693.4
-8.7,705.4
-14.5,718.3
-19.4,730.5
-24.2,742.9
-29.9,756.1
-34.5,768.7
-40.1,782.0
-45.7,795.4
-51.2,808.9
-56.6,822.5
-61.7,836.7
-64.5,850.3
-69.2,865.3
-71.8,879.6
-72.7,894.3
-73.5,909.4
-74.2,924.4
-72.0,938.0
-70.9,951.8
-67.5,965.0
-64.3,977.8
-60.5,989.4
-56.1,999.7
-53.2,1009.7
-49.2,1019.1
-46.2,1029.3
-42.9,1040.2
-39.3,1051.4
-35.8,1062.5
-32.0,1074.1
-28.2,1085.6
-25.4,1097.8
-22.7,1109.9
-20.8,1122.6
-18.0,1134.7
-16.0,1147.6
-15.4,1160.6
-15.2,1172.7
-15.7,1183.5
-16.3,1191.7
-18.5,1199.5
-19.2,1205.1
-19.6,1209.1
-20.3,1212.5
-21.0,1215.8
-21.6,1219.4
-22.8,1224.2
-23.5,1230.0
-23.8,1236.3
-26.0,1244.1
-27.3,1251.2
-29.4,1258.8
-31.6,1266.6
-34.6,1275.1
-36.7,1283.0
-39.8,1291.4
-42.1,1298.9
-44.5,1306.4
-46.9,1313.4
-49.3,1320.8
-51.3,1328.8
-53.0,1337.3
-55.5,1346.8
-57.9,1356.6
-60.3,1366.1
-62.9,1375.6
-64.7,1384.0
-66.8,1391.7
-67.3,1398.0
-67.8,1404.0
-65.9,1409.7
-61.2,1413.7
-51.8,1416.6
-41.5,1419.2
-32.1,1422.3
-21.5,1425.0
-11.9,1428.4
-0.9,1432.1
10.1,1435.9
18.8,1440.0
26.8,1442.8
33.0,1444.8
38.4,1447.6
46.3,1450.4
54.0,1454.9
64.1,1459.2
74.2,1463.6
83.1,1468.2
91.7,1472.2
98.8,1475.6
105.2,1477.9
110.5,1480.7
117.4,1483.9
125.7,1487.2
135.0,1490.2
143.2,1493.4
150.2,1496.7
156.9,1499.7
162.3,1502.7
166.1,1504.8
169.0,1505.4
171.5,1505.3
172.5,1507.1
173.5,1509.0
172.5,1511.8
170.0,1514.3
168.5,1516.4
165.9,1518.5
164.0,1519.6
160.4,1520.1
157.0,1518.5
152.8,1515.6
147.7,1513.2
142.6,1511.1
138.5,1510.5
136.8,1509.6
136.4,1509.0
135.2,1509.1
134.2,1509.5
134.1,1509.4
133.0,1509.6
131.8,1509.7
130.1,1509.1
127.3,1508.6
125.6,1507.7
123.9,1507.0
122.4,1506.7
121.0,1506.6
119.7,1506.5
118.7,1506.9
118.7,1506.9
118.4,1506.3
116.8,1505.7
115.8,1504.0
116.8,1501.0
117.9,1498.5
118.4,1497.1
117.9,1496.2
117.8,1496.0
117.8,1495.9
117.8,1495.9
117.6,1495.5
116.5,1495.8
116.5,1495.9
116.5,1495.9
116.6,1496.1
116.7,1496.2
116.6,1496.1
116.4,1495.7
115.3,1496.0
116.2,1495.4
116.1,1495.1
115.8,1494.7
115.8,1494.6
115.8,1494.6
116.0,1494.9
116.1,1495.2
116.2,1495.3
116.3,1495.5
116.4,1495.7
116.5,1495.9
116.6,1496.1
116.8,1496.4
116.8,1496.5
116.8,1496.5
116.8,1496.5
116.9,1496.5
116.9,1496.5
116.9,1496.5
116.9,1496.6
117.0,1496.7
117.0,1496.8
117.2,1497.1
116.2,1497.6
116.2,1497.6
116.2,1497.6
117.3,1497.2
117.2,1497.1
117.3,1497.2
117.3,1497.2
117.3,1497.3
117.3,1497.4
116.4,1498.1
116.5,1498.3
117.5,1497.6
117.5,1497.6
117.5,1497.6
117.5,1497.6
117.5,1497.7
117.5,1497.7
