x,y
0.0,0.0
1.5,8.2
2.7,15.8
2.8,22.7
3.0,28.2
4.3,32.6
5.4,36.4
6.5,40.8
8.2,46.2
9.9,51.6
11.1,58.3
10.9,65.8
11.8,74.2
12.5,82.9
13.0,92.0
12.3,101.9
12.5,111.8
11.5,121.4
11.9,130.4
13.3,138.6
14.4,146.7
16.1,154.4
18.5,162.0
21.9,169.8
23.7,178.4
25.5,187.4
28.8,195.7
33.3,203.4
37.1,211.8
41.6,220.0
46.8,227.8
52.1,235.7
57.6,243.8
64.2,251.5
69.8,259.8
73.6,267.6
76.8,275.3
80.9,282.0
85.9,288.6
89.8,295.7
94.5,303.2
99.5,309.9
104.1,317.7
107.7,325.8
112.1,330.9
115.7,336.4
120.8,337.9
124.7,342.3
128.0,348.7
129.5,357.1
130.7,366.5
134.1,375.1
135.2,383.5
134.7,392.5
133.0,400.8
131.6,408.5
133.5,414.6
135.2,420.8
140.3,426.6
146.0,431.1
151.5,433.6
156.4,434.0
161.5,434.7
165.6,435.5
169.4,437.3
172.5,440.0
174.3,444.0
175.9,447.5
176.5,450.2
176.7,451.8
176.2,453.0
175.5,454.3
175.8,454.6
176.9,453.8
178.3,454.3
178.7,454.8
179.7,454.6
180.2,455.1
179.9,455.6
180.4,455.5
180.0,456.3
180.4,456.1
180.8,457.8
182.5,459.8
184.3,463.3
186.5,467.1
190.9,470.9
198.3,473.0
207.9,471.6
217.1,470.5
228.0,468.4
238.1,469.2
249.0,470.2
259.9,471.5
271.7,472.6
283.3,473.9
296.3,473.4
308.8,473.6
321.6,473.9
334.3,474.3
347.7,474.4
360.5,475.4
373.5,476.7
386.2,478.4
399.1,480.8
412.4,482.5
425.1,485.5
436.7,490.2
448.7,494.9
460.6,499.6
471.9,504.7
482.9,511.1
493.5,518.1
502.3,525.7
511.0,532.9
521.3,540.5
532.7,548.5
544.1,556.6
553.3,564.9
562.7,572.9
572.5,580.3
582.7,587.5
592.8,595.3
602.8,603.5
614.1,610.4
625.8,616.7
637.8,622.7
650.0,627.7
661.8,632.3
673.0,636.6
684.8,640.0
696.4,643.0
708.2,645.4
720.8,646.8
733.7,647.9
746.3,648.6
758.7,649.2
770.9,650.1
782.3,650.9
792.8,651.9
803.2,652.1
812.3,652.8
821.5,652.4
829.2,652.8
836.1,653.5
843.1,654.8
851.8,656.3
861.9,658.5
872.6,660.6
883.8,662.3
895.7,664.1
907.9,666.2
921.1,668.2
934.5,670.3
947.5,673.0
960.8,674.6
974.7,676.3
989.0,677.3
1002.6,679.3
1016.5,681.7
1030.7,684.2
1045.3,686.9
1059.2,690.6
1074.2,692.8
1089.8,694.0
1104.0,696.8
1117.7,700.4
1132.5,703.0
1146.0,708.2
1160.9,710.8
1176.4,711.6
1191.5,712.8
1206.2,715.0
1220.2,717.4
1233.6,720.1
1247.0,722.5
1260.1,725.2
1273.7,727.6
1286.8,730.8
1299.2,735.5
1312.8,738.5
1326.9,740.7
1340.7,742.8
1354.7,744.6
1368.7,746.3
1382.4,748.3
1396.0,750.4
1408.9,752.8
1422.4,755.0
1435.8,757.6
1449.8,759.2
1462.7,762.2
1475.1,766.1
1486.9,770.9
1499.0,775.7
1510.9,781.0
1523.1,786.5
1532.8,796.5
1542.7,806.1
1552.1,816.4
1560.8,826.1
1569.3,836.4
1579.1,845.7
1589.0,854.7
1597.3,865.1
1606.0,875.7
1614.5,886.4
1623.0,896.9
1631.0,907.8
1639.5,917.8
1647.9,927.6
1656.2,937.5
1663.8,947.8
1671.3,957.8
1678.7,967.8
1686.0,977.7
1693.7,987.3
1700.9,996.9
1707.7,1006.9
1714.7,1016.3
1721.6,1024.9
1726.6,1034.3
1731.7,1041.5
1735.7,1048.1
1739.3,1053.6
1742.7,1057.5
1745.7,1061.0
1747.8,1063.5
1749.2,1064.7
1749.4,1065.5
1748.9,1066.0
1748.5,1066.4
1747.9,1066.6
1747.6,1066.6
1747.5,1066.5
1747.1,1066.7
1746.8,1067.0
1746.7,1066.9
1746.6,1066.8
1746.5,1066.7
1746.4,1066.6
1746.4,1066.6
1746.4,1066.6
1746.4,1066.6
1746.3,1066.5
1746.5,1066.0
1746.8,1065.7
1746.8,1065.7
1746.8,1065.7
1746.9,1065.8
1747.0,1065.5
1747.0,1065.6
1748.4,1066.2
1750.9,1069.0
1755.3,1072.9
1760.2,1077.9
1766.1,1082.5
1772.1,1088.5
1778.7,1094.9
1786.0,1102.7
1793.1,1110.5
1800.0,1119.6
1808.3,1127.3
1815.1,1137.2
1823.2,1144.8
1828.4,1154.7
1832.7,1163.6
1837.0,1170.7
1840.0,1176.9
1846.1,1178.7
1849.6,1182.0
1852.6,1183.4
1854.2,1185.3
1854.7,1188.1
1854.3,1190.5
1853.0,1193.3
1850.8,1195.9
1851.6,1194.2
1851.9,1192.9
1852.7,1191.6
1853.1,1190.8
1853.6,1190.0
1854.1,1189.3
1854.3,1188.8
1854.3,1188.9
1854.6,1188.6
1854.7,1188.1
1855.2,1187.4
1855.7,1187.0
1855.7,1187.0
1855.6,1186.9
1855.6,1186.9
1855.6,1186.9
1855.3,1187.5
1855.0,1187.9
1854.9,1188.3
1855.1,1188.0
1855.3,1187.5
1855.2,1187.4
1854.7,1188.0
1854.6,1188.6
1854.6,1189.2
1854.9,1189.5
1854.9,1189.5
1854.9,1189.5
1854.8,1189.4
1854.8,1189.4
1854.7,1189.3
1854.9,1189.0
1854.9,1189.0
1854.7,1189.3
1854.4,1189.7
1854.6,1189.9
1855.3,1190.7
1857.4,1192.5
1860.6,1195.5
1863.9,1200.0
1866.8,1205.4
1870.1,1211.9
1873.6,1219.3
1876.6,1227.5
1880.1,1236.1
1883.4,1245.2
1886.7,1254.9
1890.2,1265.3
1894.5,1275.9
1898.6,1287.1
1902.7,1298.8
1907.2,1310.6
1911.7,1322.5
1916.3,1334.4
1921.8,1345.3
1926.9,1356.0
1932.1,1366.0
1937.3,1375.5
1942.5,1384.1
1946.5,1392.1
1950.1,1399.0
1953.3,1404.6
1954.9,1410.4
1956.4,1415.1
1957.7,1418.4
1959.1,1419.9
1959.9,1420.9
1960.0,1421.0
1959.4,1421.6
1958.5,1422.6
1957.8,1423.5
1957.0,1424.7
1956.9,1424.2
1956.6,1423.9
1957.4,1423.1
1958.8,1422.2
1960.1,1421.7
1960.9,1420.6
1961.7,1420.3
1961.6,1421.0
1962.3,1420.2
1962.5,1419.9
1962.7,1418.9
1963.8,1418.2
1964.4,1417.5
1964.9,1416.3
1964.6,1417.2
1964.6,1417.2
1964.4,1418.2
1964.7,1417.8
1964.1,1418.8
1963.7,1419.4
1963.9,1418.6
1963.2,1420.1
1962.3,1421.0
1962.0,1420.6
1962.2,1418.9
1962.1,1418.2
1962.2,1417.5
1961.7,1418.2
1961.5,1418.7
1962.1,1419.9
1964.2,1421.8
1966.5,1425.9
1969.4,1430.2
1973.1,1434.5
1977.7,1438.9
1982.3,1444.3
1988.0,1449.6
1993.6,1455.4
2000.3,1461.0
2007.1,1466.6
2013.8,1472.3
2022.6,1477.4
2032.1,1482.4
2042.3,1487.3
2053.3,1492.7
2065.1,1498.3
2077.6,1504.2
2090.4,1510.1
2103.1,1516.2
2116.3,1521.5
2129.0,1527.2
