x,y
0.0,0.0
3.6,0.9
7.0,0.4
9.1,-0.3
10.1,-0.9
11.1,-1.7
12.9,-3.6
13.4,-6.8
12.5,-11.2
11.4,-16.1
10.4,-21.2
10.4,-26.5
9.5,-30.7
8.9,-33.5
8.6,-34.8
8.6,-35.2
8.4,-35.8
8.2,-37.2
6.5,-39.3
1.7,-40.4
-2.9,-40.7
-7.5,-40.4
-14.2,-39.6
-19.8,-38.9
-27.6,-37.7
-35.4,-36.4
-40.9,-35.7
-47.6,-34.7
-53.1,-33.7
-57.6,-33.1
-62.0,-32.4
-64.2,-32.1
-66.4,-31.8
-66.4,-31.8
-66.4,-31.9
-66.4,-31.9
-66.5,-32.0
-66.5,-32.1
-66.5,-32.1
-66.5,-32.2
-66.5,-32.3
-66.5,-32.3
-66.6,-32.4
-66.6,-32.5
-66.6,-32.5
-66.6,-32.6
-66.6,-32.6
-66.6,-32.7
-66.6,-32.7
-66.6,-32.7
-66.7,-32.8
-66.7,-32.8
-66.7,-32.8
-66.7,-32.8
-66.7,-32.8
-66.7,-32.9
-66.7,-32.9
-66.7,-32.9
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-66.7,-32.9
-66.7,-32.9
-66.7,-32.9
-66.7,-32.9
-66.7,-32.9
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-65.6,-33.2
-66.7,-32.9
-67.7,-32.4
-70.6,-30.0
-72.1,-25.9
-73.2,-20.3
-71.6,-13.1
-68.8,-5.2
-65.9,3.4
-63.7,13.3
-60.4,23.6
-57.0,34.5
-53.2,46.8
-48.0,60.0
-42.8,74.1
-37.3,88.6
-31.9,103.4
-26.5,118.0
-20.1,131.9
-13.7,145.8
-7.2,159.8
-0.6,174.1
5.8,188.4
12.3,202.4
19.9,216.6
27.5,230.2
34.9,243.8
43.5,256.8
50.9,269.9
58.3,283.3
66.9,296.2
74.3,309.5
83.0,322.7
90.4,336.0
97.8,349.4
105.4,362.7
112.8,376.4
119.3,390.2
126.9,403.9
133.2,417.7
139.7,431.8
146.2,446.0
152.7,460.6
158.2,475.6
163.7,490.6
170.4,505.5
176.0,520.6
181.5,535.6
185.9,550.8
190.1,565.9
194.5,580.9
198.8,595.8
203.2,610.7
207.5,625.4
210.6,640.1
214.9,654.8
219.2,669.4
223.4,684.3
227.7,699.1
232.0,713.9
235.3,729.1
239.6,744.1
243.9,759.1
248.3,773.9
251.4,789.0
256.8,803.5
261.2,818.6
265.5,833.4
269.8,848.1
275.1,862.1
280.4,875.9
285.5,889.2
290.5,902.4
296.7,915.1
301.9,928.5
308.1,941.4
314.2,954.1
320.3,966.4
325.2,978.3
328.7,989.3
331.9,999.2
336.1,1007.9
339.9,1015.0
343.3,1020.5
346.4,1024.1
346.9,1026.2
347.1,1027.0
347.1,1027.0
347.0,1026.9
347.0,1026.8
346.9,1026.4
346.9,1026.2
346.9,1026.0
345.7,1026.0
345.7,1025.9
345.7,1025.7
345.6,1025.5
345.6,1025.3
345.6,1025.2
345.5,1025.0
345.5,1025.1
345.7,1025.9
347.2,1027.7
347.9,1031.2
