x,y
0.0,0.0
-2.8,6.2
-4.2,14.0
-3.6,22.3
-2.1,30.9
-0.5,41.9
1.3,54.1
2.9,66.1
4.2,78.2
5.3,89.0
6.4,97.5
6.6,105.7
6.9,110.4
6.8,113.9
6.7,115.0
6.7,115.0
6.2,116.0
4.1,119.0
-0.2,120.1
-6.6,121.9
-14.3,122.1
-24.6,122.8
-36.5,124.2
-49.9,125.2
-64.6,126.0
-80.7,126.3
-98.1,125.0
-116.5,121.3
-135.4,114.9
-154.8,107.3
-175.5,100.5
-196.8,93.5
-218.2,87.7
-239.2,82.0
-259.4,76.5
-278.8,72.4
-296.1,67.7
-310.1,64.0
-322.9,60.4
-336.2,55.6
-351.4,51.6
-366.7,46.2
-383.4,41.7
-400.8,34.6
-419.1,28.5
-438.0,20.9
-457.2,14.6
-476.4,7.0
-496.0,0.5
-515.5,-7.2
-535.4,-12.6
-556.2,-19.5
-578.4,-24.3
-602.0,-28.3
-626.5,-31.5
-651.4,-34.7
-676.4,-38.0
-701.4,-41.1
-726.7,-43.3
-750.9,-47.5
-775.5,-50.7
-799.9,-53.8
-824.4,-56.8
-848.7,-59.9
-872.8,-62.9
-896.7,-67.1
-920.7,-70.1
-944.9,-73.1
-969.3,-75.0
-993.5,-78.1
-1017.4,-81.0
-1041.0,-83.8
-1064.4,-86.7
-1088.2,-88.4
-1112.1,-90.2
-1135.8,-93.2
-1160.0,-95.0
-1184.5,-96.9
-1208.7,-99.9
-1233.5,-102.0
-1258.6,-105.2
-1284.0,-107.4
-1309.4,-109.6
-1334.9,-111.7
-1360.1,-115.1
-1385.8,-117.3
-1410.9,-119.4
-1435.4,-122.5
-1459.7,-124.5
-1483.4,-127.3
-1506.7,-130.1
-1529.6,-132.8
-1552.7,-135.6
-1576.2,-138.4
-1599.8,-141.3
-1623.6,-144.2
-1647.3,-147.1
-1670.3,-151.0
-1693.2,-154.8
-1715.9,-157.5
-1738.4,-161.3
-1761.1,-164.0
-1783.3,-167.5
-1805.4,-170.1
-1827.5,-173.7
-1850.2,-176.3
-1872.6,-180.1
-1895.5,-182.7
-1917.9,-186.5
-1940.0,-190.2
-1962.4,-192.7
-1984.4,-195.1
-2006.0,-198.7
-2027.7,-202.3
-2049.3,-205.7
-2071.6,-208.2
-2093.3,-211.8
-2115.1,-215.4
-2136.8,-219.0
-2158.7,-222.5
-2180.7,-225.0
-2202.8,-228.7
-2225.3,-231.3
-2247.3,-234.8
-2269.0,-239.6
-2291.1,-242.0
-2312.7,-246.7
-2335.0,-249.3
-2357.4,-253.0
-2379.5,-257.9
-2402.2,-261.7
-2424.7,-265.5
-2446.8,-270.3
-2469.2,-274.0
-2491.0,-278.8
-2512.9,-282.4
-2534.5,-287.1
-2556.0,-291.7
-2577.6,-295.3
-2599.3,-300.0
-2621.1,-304.7
-2643.0,-308.4
-2664.8,-313.1
-2686.7,-317.9
-2709.4,-321.7
-2731.5,-326.5
-2753.1,-331.2
-2775.1,-334.9
-2797.3,-338.5
-2819.5,-343.4
-2842.3,-347.3
-2864.6,-352.1
-2886.7,-355.8
-2908.5,-360.5
-2930.6,-365.5
-2952.5,-370.2
-2974.2,-375.0
-2996.0,-379.7
-3017.8,-385.7
-3039.7,-391.6
-3061.6,-398.8
-3083.8,-404.8
-3105.5,-411.9
-3127.2,-419.1
-3149.0,-424.9
-3169.9,-431.8
-3190.5,-438.6
-3211.1,-444.3
-3230.8,-450.8
-3250.1,-457.2
-3268.8,-463.5
-3287.2,-468.5
-3304.6,-474.4
-3321.6,-479.1
-3338.0,-484.7
-3353.9,-490.2
-3369.4,-494.4
-3384.0,-498.4
-3397.2,-503.2
-3409.3,-507.6
-3419.9,-510.6
-3428.4,-514.0
-3436.1,-516.1
-3442.1,-517.7
-3445.7,-519.9
-3447.7,-520.5
-3448.2,-520.6
-3447.9,-520.5
-3447.6,-520.4
-3447.4,-520.4
-3447.2,-520.3
-3446.9,-520.2
-3446.4,-521.3
-3446.2,-521.2
-3446.0,-521.1
-3445.8,-521.1
-3445.6,-521.0
-3445.4,-521.0
-3445.3,-521.0
-3445.1,-520.9
-3445.1,-520.9
-3444.8,-522.0
-3444.7,-521.9
-3444.5,-521.9
