x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.1,-0.5
-1.9,-1.7
-4.9,-3.9
-7.7,-7.0
-9.1,-11.3
-9.3,-15.9
-8.4,-20.0
-5.3,-23.8
-2.1,-28.1
1.1,-32.7
4.5,-37.6
9.1,-43.5
15.1,-50.1
21.3,-57.7
26.4,-65.8
32.6,-73.3
38.7,-80.5
43.6,-87.8
49.8,-95.2
53.8,-103.2
57.7,-111.2
62.7,-118.2
66.2,-124.4
71.8,-128.7
78.0,-131.2
86.0,-131.0
93.6,-129.0
101.0,-126.0
109.4,-122.2
118.9,-117.9
128.3,-113.4
138.8,-108.3
149.2,-103.5
160.8,-98.1
172.4,-92.6
185.0,-86.7
195.5,-81.4
205.9,-76.4
214.3,-72.3
222.8,-68.9
230.5,-67.4
237.9,-70.0
243.7,-75.2
248.6,-82.4
252.5,-90.2
256.3,-97.3
262.0,-102.4
269.3,-104.2
276.9,-102.8
284.1,-98.5
292.3,-93.7
300.3,-88.0
309.5,-82.0
319.6,-75.5
328.7,-69.3
338.9,-63.0
347.0,-57.6
355.2,-52.6
360.1,-49.2
364.4,-47.2
366.5,-46.6
366.5,-46.6
367.7,-46.7
371.4,-48.0
375.6,-51.4
379.0,-57.2
383.0,-65.5
389.6,-75.1
395.4,-86.1
402.6,-98.2
410.1,-112.1
418.0,-127.7
422.8,-145.4
426.9,-164.8
430.2,-186.1
432.7,-209.1
436.4,-232.3
440.2,-256.1
446.3,-280.2
451.5,-304.8
457.6,-328.9
462.6,-352.9
468.8,-376.7
472.7,-400.9
477.6,-424.7
480.5,-449.4
483.4,-474.3
486.1,-499.1
489.0,-523.8
491.8,-548.2
495.5,-571.8
498.1,-595.4
503.0,-618.6
510.0,-641.3
518.2,-663.9
526.5,-686.8
534.9,-710.0
543.3,-733.7
552.9,-757.4
561.4,-781.4
570.0,-805.6
578.5,-829.7
587.0,-854.0
595.7,-878.3
604.2,-902.5
612.7,-926.9
621.3,-951.3
630.0,-976.1
638.7,-1001.2
647.5,-1026.1
657.2,-1050.7
