x,y
0.0,0.0
-14.6,1.5
-29.9,3.2
-45.8,4.0
-60.9,5.6
-75.7,7.2
-89.9,8.4
-103.8,9.6
-117.0,11.6
-129.8,13.5
-142.3,14.0
-153.1,16.3
-162.9,18.1
-170.6,21.6
-176.0,23.9
-179.3,25.3
-182.0,26.5
-185.8,28.2
-190.3,30.1
-195.2,32.3
-200.7,34.7
-207.4,36.4
-215.3,37.4
-224.4,36.5
-234.3,34.6
-245.2,30.8
-255.9,28.0
-267.2,24.4
-279.2,21.0
-291.8,16.7
-304.1,13.3
-316.3,10.1
-328.6,6.8
-340.8,4.7
-353.7,3.0
-366.9,1.4
-380.0,-0.4
-393.5,-3.1
-406.8,-5.9
-420.5,-9.7
-433.5,-12.8
-446.4,-15.7
-459.1,-18.8
-471.3,-22.0
-483.0,-24.4
-494.8,-27.9
-506.0,-30.3
-517.9,-33.8
-529.6,-36.0
-541.6,-39.4
-554.0,-42.6
-566.5,-45.9
-579.5,-50.0
-592.4,-53.0
-606.2,-56.9
-620.4,-60.5
-634.8,-64.1
-648.8,-66.6
-662.6,-70.4
-676.4,-74.3
-689.8,-77.1
-702.7,-78.9
-715.8,-80.6
-728.4,-81.3
-740.6,-80.8
-753.4,-80.2
-766.1,-78.3
-780.0,-77.2
-792.5,-76.6
-803.7,-75.4
-814.3,-74.5
-823.7,-72.9
-832.5,-70.2
-839.8,-67.0
-846.8,-66.4
-852.3,-67.7
-855.1,-73.9
-856.0,-80.8
-854.9,-88.6
-852.8,-98.1
-849.3,-108.3
-844.5,-119.0
-838.3,-131.5
-830.7,-144.8
-822.7,-159.5
-814.4,-174.3
-806.2,-188.9
-798.1,-202.3
-790.6,-215.5
-783.7,-228.3
-777.4,-241.0
-771.1,-252.4
-765.0,-263.7
-758.6,-273.9
-753.0,-284.9
-747.7,-295.9
-742.8,-306.7
-738.1,-317.3
-733.9,-327.8
-730.2,-339.3
-726.1,-349.7
-722.5,-361.1
-718.4,-371.5
-714.3,-382.0
-710.6,-393.4
-706.4,-403.9
-701.9,-414.4
-697.4,-425.0
-692.7,-435.8
-688.3,-446.3
-683.3,-455.8
-678.6,-465.3
-674.6,-474.4
-671.0,-483.3
-668.1,-491.9
-665.5,-498.0
-664.2,-503.5
-663.1,-507.6
-661.9,-509.4
-661.5,-510.8
-661.8,-511.8
-662.0,-511.8
-661.5,-510.8
-661.4,-510.8
-661.2,-510.9
-661.0,-511.0
-660.8,-511.1
-660.7,-512.4
-659.7,-514.0
-659.1,-517.9
-657.9,-522.1
-656.4,-526.5
-655.1,-531.9
-653.4,-537.6
-651.4,-544.5
-649.2,-552.8
-646.6,-561.3
-643.5,-568.9
-640.9,-577.3
-638.8,-585.6
-636.0,-593.0
-632.9,-600.5
-629.9,-606.8
-627.9,-612.5
-626.7,-618.0
-625.6,-622.1
-624.4,-625.0
-623.8,-627.7
-623.0,-629.3
-622.7,-631.9
-621.8,-633.5
-621.5,-636.1
-621.6,-639.7
-620.8,-642.5
-619.9,-645.3
-619.2,-648.0
-618.3,-649.7
-618.0,-651.0
-617.9,-652.3
-617.3,-652.6
-617.4,-653.7
-617.1,-653.9
-617.0,-653.9
-616.9,-654.0
-616.6,-656.5
-615.6,-659.4
-614.5,-663.5
-613.3,-667.8
-612.0,-672.0
-611.0,-676.1
-609.7,-680.4
-608.4,-684.6
-607.0,-688.8
-605.3,-693.3
-604.1,-698.6
-602.5,-703.0
-600.9,-707.4
-600.1,-712.6
-598.8,-716.9
-597.3,-720.0
-596.2,-722.9
-596.2,-725.3
-596.4,-726.5
-597.0,-727.4
-597.7,-728.3
-598.8,-729.1
-599.2,-728.9
-600.4,-729.6
-602.2,-730.0
-604.5,-731.4
-606.4,-731.8
-608.3,-732.2
-610.1,-732.6
-611.8,-733.2
-613.6,-733.7
-615.7,-735.1
-617.5,-735.6
-619.8,-737.0
-621.2,-737.6
-622.7,-738.2
-624.1,-738.8
-626.2,-740.3
-628.5,-741.7
-630.3,-742.1
-632.7,-743.6
-634.4,-744.1
-635.7,-744.7
-636.9,-745.4
-639.0,-746.9
-640.4,-747.5
-642.6,-749.0
-644.9,-750.4
-646.8,-750.7
-649.3,-752.2
-651.6,-752.4
-654.1,-752.6
-656.3,-751.6
-658.3,-750.6
-660.4,-749.7
-662.2,-747.7
-663.7,-745.8
-665.5,-743.9
-667.5,-740.6
-669.3,-736.2
-671.5,-732.7
-673.3,-728.3
-675.3,-723.7
-677.6,-720.2
-679.4,-715.8
-681.4,-712.5
-682.8,-709.4
-684.3,-706.3
-685.7,-703.2
-686.9,-700.3
-688.0,-697.4
-689.0,-694.4
-690.2,-691.5
-691.2,-689.8
-690.5,-686.5
-689.9,-685.6
-688.9,-684.7
-688.2,-683.9
-688.0,-683.9
-687.9,-684.0
-687.9,-684.0
-687.7,-684.1
-687.7,-684.1
-687.6,-684.1
-687.5,-684.2
-687.5,-684.2
-687.4,-684.2
-687.6,-684.1
-687.9,-684.0
-688.8,-684.8
-689.6,-685.7
-690.1,-686.7
-690.1,-686.7
-690.4,-687.7
-690.4,-687.7
-690.4,-687.7
-690.4,-687.7
-690.4,-687.7
-690.4,-687.7
-690.7,-688.8
-690.3,-689.0
-690.3,-690.2
-689.9,-690.4
-690.0,-691.6
-690.2,-692.7
-690.0,-692.8
-690.0,-692.8
-689.9,-692.8
-689.9,-692.8
-689.8,-692.8
-689.7,-692.9
-689.7,-692.9
-689.7,-692.9
-689.7,-692.9
-689.7,-692.9
-689.7,-692.9
-689.5,-693.0
-689.5,-693.0
-689.4,-693.0
-689.4,-693.0
-689.4,-693.0
-689.4,-693.0
-689.3,-693.1
-689.3,-693.1
-689.3,-693.1
-689.3,-693.1
-689.3,-693.1
-689.3,-693.1
-689.3,-693.1
