x,y
0.0,0.0
4.0,-4.7
7.3,-10.6
7.9,-18.5
8.7,-26.7
8.7,-35.7
8.7,-45.0
7.9,-54.8
8.2,-64.6
9.0,-75.1
9.1,-86.6
8.1,-98.5
7.0,-110.3
5.8,-121.9
4.7,-133.5
2.4,-145.6
0.0,-157.3
-2.7,-168.4
-7.0,-179.2
-13.1,-189.0
-21.0,-197.9
-29.9,-205.1
-40.5,-211.6
-52.1,-216.3
-66.6,-220.5
-81.2,-222.3
-96.5,-223.1
-112.2,-223.1
-129.1,-223.2
-145.1,-222.3
-162.4,-221.8
-179.7,-221.2
-197.0,-220.6
-215.3,-220.6
-232.5,-220.2
-249.3,-220.5
-264.0,-219.9
-274.2,-220.1
-280.8,-220.0
-285.9,-219.9
-291.2,-219.8
-297.6,-219.9
-305.2,-220.2
-313.9,-220.8
-324.7,-222.4
-335.4,-224.1
-346.9,-226.8
-359.1,-230.4
-370.1,-234.0
-379.8,-237.3
-388.4,-240.5
-393.8,-242.2
-399.3,-243.9
-404.0,-244.8
-410.9,-246.3
-418.1,-247.2
-427.7,-248.6
-438.0,-248.8
-448.9,-247.9
-460.4,-245.9
-470.5,-241.9
-481.2,-236.9
-492.1,-231.2
-504.3,-225.8
-517.2,-221.3
-530.0,-217.2
-544.5,-214.7
-559.5,-213.5
-575.3,-213.3
-589.9,-212.7
-606.7,-213.1
-623.5,-213.4
-639.1,-213.3
-654.7,-213.4
-670.2,-213.6
-684.8,-213.3
-698.2,-212.6
-709.1,-211.6
-717.6,-210.4
-726.2,-211.1
-733.7,-211.7
-741.6,-211.4
-748.3,-208.8
-755.4,-205.4
-763.2,-203.0
-772.3,-203.0
-781.8,-204.5
-790.8,-206.9
-800.4,-210.4
-810.8,-215.2
-819.8,-219.8
-826.8,-223.5
-834.7,-227.7
-841.6,-231.4
-847.5,-234.8
-853.4,-238.2
-857.2,-240.4
-859.3,-241.1
-863.2,-241.0
-866.9,-239.1
-868.5,-234.2
-869.1,-228.6
-870.0,-222.5
-871.1,-216.0
-872.2,-209.4
-872.6,-201.9
-870.4,-196.7
-870.3,-192.4
-872.2,-189.1
-869.5,-184.8
-870.6,-180.5
-871.7,-176.4
-873.2,-171.4
-874.7,-166.6
-874.9,-161.6
-875.4,-156.2
-878.9,-150.1
-877.5,-145.7
-872.9,-142.5
-867.2,-138.8
-862.6,-135.7
-856.7,-132.4
-852.0,-129.2
-846.5,-125.5
-841.7,-122.4
-838.1,-119.8
-834.6,-116.9
-831.8,-114.8
-828.8,-113.3
-826.1,-111.4
-825.3,-110.6
-823.6,-109.0
-823.6,-109.1
-822.6,-108.6
-822.6,-108.5
-821.7,-107.9
-821.6,-108.1
-821.5,-108.2
-820.5,-107.7
-820.5,-107.7
-820.5,-107.8
-819.5,-107.2
-817.6,-106.1
-815.6,-105.0
-812.7,-103.3
-810.8,-102.0
-808.1,-100.0
-805.4,-98.1
-801.9,-95.1
-799.3,-92.8
-795.7,-90.2
-792.2,-87.2
-789.5,-85.2
-786.8,-83.1
-783.2,-80.4
-779.5,-77.8
-777.1,-75.4
-773.4,-72.6
-770.7,-70.6
-767.1,-67.9
-763.5,-65.2
-759.9,-62.5
-756.3,-59.6
-752.9,-56.7
-750.1,-54.8
-747.3,-52.8
-744.5,-50.9
-741.7,-49.1
-739.0,-47.1
-736.8,-46.4
-734.2,-46.5
-733.3,-48.2
-732.4,-49.8
-732.5,-51.9
-732.9,-53.4
-732.5,-54.1
-732.3,-54.4
-732.4,-54.3
-733.4,-54.8
-733.4,-54.7
-733.5,-54.6
-733.5,-54.5
-734.5,-55.0
-734.6,-54.9
-734.6,-54.9
-734.6,-54.8
-734.7,-54.7
-734.7,-54.7
-734.6,-54.8
-735.5,-55.6
-735.2,-56.0
-734.8,-56.7
-734.1,-58.0
-732.9,-60.1
-731.0,-63.3
-729.1,-66.7
-728.4,-70.1
-726.9,-72.7
-725.5,-75.2
-724.3,-77.5
-724.5,-79.3
-724.1,-80.0
-723.2,-81.5
-722.0,-83.8
-720.5,-86.4
-719.8,-90.0
-718.3,-94.8
-716.6,-100.0
-714.9,-105.1
-713.4,-112.4
-712.8,-118.0
-711.7,-122.2
-710.1,-127.3
-710.7,-133.1
-713.3,-137.5
-715.7,-142.4
-718.9,-148.1
-721.0,-153.5
-723.0,-159.0
-725.0,-164.6
-725.8,-169.9
-728.1,-175.1
-729.3,-179.8
-731.3,-185.2
-732.4,-190.1
-733.5,-194.9
-733.7,-199.1
