x,y
0.0,0.0
-3.6,8.1
-7.0,15.6
-8.6,24.7
-12.7,33.9
-16.3,44.5
-22.1,54.6
-26.5,64.5
-30.6,73.6
-35.9,79.9
-40.3,84.3
-43.5,86.0
-44.9,86.5
-46.2,86.5
-48.1,88.0
-50.1,92.2
-52.7,98.3
-54.8,105.7
-57.1,113.5
-58.0,121.1
-59.9,127.8
-62.5,133.7
-65.5,140.5
-69.4,148.9
-72.1,160.6
-75.5,173.6
-77.8,187.2
-81.3,200.5
-82.8,214.8
-84.1,228.9
-84.1,242.5
-83.5,255.1
-82.4,266.2
-81.8,276.1
-79.3,287.0
-78.1,298.1
-75.9,309.7
-72.4,321.2
-69.5,331.4
-66.5,341.1
-64.3,350.0
-59.9,359.4
-55.5,368.9
-48.8,378.7
-42.6,387.1
-36.0,394.2
-30.2,400.5
-24.3,406.6
-18.3,412.5
-13.5,418.3
-10.1,424.6
-9.6,431.6
-11.6,438.5
-19.1,444.4
-27.0,451.0
-37.3,457.6
-49.3,465.0
-61.8,473.4
-75.0,483.3
-88.8,494.7
-103.9,506.1
-120.2,517.2
-136.4,528.5
-153.4,538.6
-171.1,547.5
-189.6,555.4
-208.8,561.9
-227.6,567.9
-246.2,573.2
-265.7,578.0
-284.4,583.4
-303.5,589.6
-321.7,597.0
-340.3,605.1
-358.0,614.0
-376.8,622.6
-394.0,633.0
-410.4,644.7
-428.8,655.1
-445.5,667.4
-460.6,681.3
-473.2,695.8
-484.9,710.5
-491.0,727.0
-497.5,744.3
-503.5,760.4
-508.2,776.4
-512.5,791.4
-516.1,804.9
-517.8,817.1
-520.5,825.9
-521.2,833.0
-522.3,838.0
-524.1,841.9
-527.9,845.0
-531.9,848.6
-535.3,853.1
-536.7,859.1
-536.1,865.9
-534.9,874.0
-530.9,884.7
-526.9,895.2
-522.2,906.6
-517.4,918.0
-511.7,930.2
-507.0,941.7
-502.5,953.6
-497.0,966.4
-491.6,979.1
-486.1,991.7
-481.7,1004.1
-476.5,1017.2
-472.4,1030.0
-466.8,1042.5
-460.1,1055.2
-452.6,1069.0
-445.8,1084.1
-439.1,1099.7
-433.6,1115.0
-426.9,1130.9
-421.5,1146.4
-415.1,1162.5
-409.6,1177.9
-402.9,1193.4
-397.8,1206.8
-393.1,1218.6
-388.7,1228.3
-386.7,1234.7
-385.1,1239.3
-383.4,1243.5
-382.6,1247.3
-383.3,1251.5
-385.1,1255.7
-388.4,1260.2
-396.6,1262.1
-405.7,1263.1
-416.6,1262.4
-428.2,1260.8
-442.6,1257.1
-453.8,1254.2
-462.4,1251.5
-470.4,1250.0
-476.0,1248.8
-480.5,1247.9
-485.1,1247.2
-491.0,1246.5
-499.1,1245.5
-507.7,1245.5
-517.5,1245.1
-527.6,1245.6
-535.8,1247.4
-543.8,1251.6
-548.0,1258.2
-548.4,1264.7
-545.2,1271.1
-538.7,1275.9
-528.6,1280.9
-517.7,1281.5
-507.6,1278.3
-499.3,1276.4
-492.7,1275.5
-487.6,1274.9
-482.5,1274.2
-476.0,1273.6
-467.2,1273.3
-457.1,1272.7
-445.6,1272.0
-432.8,1271.0
-419.0,1270.7
-406.3,1269.9
-393.7,1269.4
-383.5,1268.9
-376.2,1269.2
-371.1,1268.7
-364.8,1268.4
-358.2,1267.4
-348.0,1266.7
-337.5,1265.1
-324.5,1264.0
-311.3,1262.2
-296.9,1260.4
-282.3,1258.2
-267.4,1255.6
-250.5,1253.8
-234.6,1251.6
-218.6,1249.1
-201.5,1247.2
-184.5,1245.2
-167.8,1243.9
-150.6,1244.3
-134.2,1246.9
-119.2,1251.9
-105.9,1261.1
-92.9,1273.9
-85.7,1288.3
-79.5,1304.8
-74.4,1321.2
-72.8,1336.7
-70.9,1352.0
-67.9,1367.3
-65.5,1381.5
-65.0,1394.1
-63.0,1406.1
-63.3,1415.1
-62.6,1421.9
-62.2,1426.3
-61.8,1431.0
-62.7,1435.5
-61.7,1441.5
-60.6,1447.5
-58.5,1453.8
-55.5,1460.9
-53.8,1468.0
-52.3,1475.6
-50.2,1484.4
-49.1,1493.2
-47.3,1502.8
-46.5,1512.2
-44.8,1522.0
-44.1,1531.4
-43.3,1540.6
-43.6,1549.5
-46.1,1557.9
-50.1,1566.6
-54.9,1574.9
-60.9,1582.6
-65.6,1590.5
-71.5,1598.0
-77.1,1604.9
-82.4,1611.2
-87.4,1616.8
-92.1,1621.7
-95.5,1626.7
-99.2,1632.4
-105.0,1639.7
-110.0,1647.8
-118.4,1655.5
-125.1,1664.9
-133.9,1673.6
-139.8,1684.0
-147.7,1693.5
-154.8,1703.6
-161.9,1714.1
