x,y
0.0,0.0
-0.8,-6.1
-1.6,-12.4
2.6,-17.6
7.3,-21.0
16.0,-23.5
25.6,-26.6
36.4,-30.1
47.1,-33.4
59.0,-37.2
70.9,-40.7
82.8,-44.5
94.6,-48.5
107.1,-53.6
119.3,-60.0
131.1,-67.4
141.6,-75.2
151.9,-83.8
160.9,-92.7
169.9,-101.3
180.2,-109.8
188.1,-118.2
197.9,-124.5
209.8,-131.6
219.8,-137.8
232.0,-143.8
243.1,-149.8
255.5,-155.3
269.4,-160.5
282.1,-165.2
294.9,-169.6
307.5,-174.7
320.1,-179.8
333.8,-185.3
346.5,-190.3
358.8,-196.1
372.9,-203.8
385.0,-210.4
398.9,-219.3
410.3,-228.0
420.5,-236.8
431.8,-245.8
443.3,-254.4
453.8,-262.0
465.8,-269.1
476.7,-275.6
487.8,-281.7
497.7,-287.5
507.8,-293.1
517.8,-298.7
527.8,-304.4
536.8,-309.8
545.7,-315.1
553.9,-318.9
559.5,-323.1
563.4,-326.0
565.2,-327.5
566.1,-328.5
564.9,-328.6
563.8,-328.4
563.8,-328.4
563.8,-328.4
562.7,-328.0
562.8,-327.9
561.7,-327.5
561.7,-327.5
561.7,-327.5
561.7,-327.4
561.7,-327.4
561.7,-327.4
561.7,-327.4
561.7,-327.4
561.7,-327.4
560.7,-327.0
560.6,-327.2
560.6,-327.2
561.7,-327.4
561.7,-327.4
561.7,-327.4
561.7,-327.4
561.7,-327.4
562.8,-327.8
562.8,-327.6
562.8,-327.6
563.9,-328.0
563.9,-328.0
563.9,-328.1
566.8,-329.9
569.6,-332.1
574.6,-334.9
581.1,-336.6
589.4,-336.4
598.3,-334.6
609.5,-333.2
620.7,-331.9
632.7,-331.2
646.2,-330.5
659.5,-329.5
673.0,-328.3
687.4,-327.7
699.5,-327.1
711.3,-327.5
721.7,-328.3
729.8,-329.1
736.5,-330.3
742.0,-331.3
746.6,-331.9
751.0,-332.8
754.3,-333.5
756.6,-333.9
757.7,-334.1
758.7,-334.5
758.7,-334.5
758.7,-334.6
758.7,-334.5
759.8,-334.8
761.9,-335.7
764.1,-336.1
765.2,-336.3
767.4,-336.6
768.5,-336.9
770.7,-337.4
771.8,-337.5
775.2,-338.1
778.5,-338.7
782.9,-339.5
786.3,-340.1
788.5,-340.4
790.8,-340.9
790.8,-340.8
790.8,-340.9
790.8,-340.9
790.8,-340.9
790.8,-341.0
790.8,-341.0
790.8,-341.0
790.7,-341.1
790.7,-341.1
790.7,-341.1
790.7,-341.1
790.7,-341.3
790.7,-341.3
790.7,-341.3
790.7,-341.3
790.6,-341.3
791.7,-341.7
792.8,-341.8
795.1,-342.1
799.5,-342.9
802.9,-343.2
808.5,-344.2
815.2,-345.6
818.7,-345.9
823.1,-346.6
825.4,-346.8
827.6,-347.1
828.9,-346.7
831.6,-345.9
835.4,-345.0
841.4,-344.8
848.5,-344.8
856.8,-344.7
866.5,-344.0
877.6,-342.9
891.0,-342.0
903.4,-340.5
918.2,-339.1
933.1,-337.0
949.4,-334.7
964.8,-331.3
981.5,-327.9
998.3,-324.1
1015.1,-320.2
1031.0,-315.5
1047.1,-310.0
1061.4,-303.2
1076.8,-296.0
1092.3,-288.9
1107.8,-281.8
1123.0,-275.5
1136.9,-269.6
1150.2,-265.5
1163.0,-262.7
1175.3,-261.3
1185.2,-260.3
1193.8,-259.4
1201.4,-257.9
1209.4,-255.3
1216.3,-252.2
1224.8,-251.4
1232.2,-254.2
1240.3,-258.5
1249.7,-262.1
1262.6,-262.8
1276.2,-261.4
