x,y
0.0,0.0
-0.2,-5.5
-0.2,-12.3
-0.1,-18.0
-0.3,-24.6
-0.7,-32.5
-1.1,-41.5
-1.2,-52.8
-1.2,-63.0
-1.1,-73.2
-1.2,-82.2
-1.3,-90.0
-1.6,-95.6
-1.7,-97.8
-1.7,-100.1
-1.7,-102.3
-1.6,-106.8
-1.5,-111.3
-1.4,-118.0
-1.3,-123.6
-1.6,-130.4
-2.6,-135.9
-3.6,-142.7
-4.3,-147.3
-4.5,-150.6
-4.5,-151.7
-4.6,-152.8
-4.7,-152.8
-4.8,-153.9
-4.8,-153.9
-4.9,-153.9
-4.9,-153.9
-4.9,-153.9
-4.9,-155.1
-5.0,-155.1
-5.0,-155.1
-5.0,-155.1
-5.0,-155.1
-5.1,-155.1
-5.1,-155.1
-5.1,-156.2
-5.1,-156.2
-5.1,-156.2
-5.1,-156.2
-5.1,-156.2
-5.1,-156.2
-5.1,-156.2
-5.1,-156.2
-5.1,-157.3
-5.1,-157.3
-5.1,-157.3
-5.1,-157.3
-5.1,-157.3
-5.2,-157.3
-5.2,-157.3
-5.2,-157.3
-5.3,-157.3
-5.3,-157.3
-5.3,-158.4
-5.3,-157.3
-5.2,-157.3
-5.2,-156.2
-5.1,-155.1
-5.0,-156.2
-4.7,-157.3
-4.0,-158.4
-3.3,-160.6
-3.0,-165.2
-3.2,-171.8
-3.7,-179.7
-4.1,-188.7
-4.7,-197.7
-5.9,-204.5
-8.9,-209.0
-14.3,-213.5
-21.7,-216.9
-29.5,-220.4
-36.6,-227.1
-42.3,-235.1
-46.2,-242.9
-48.4,-252.0
-48.4,-262.1
-46.3,-271.1
-42.0,-280.1
-35.3,-287.9
-26.8,-294.7
-16.8,-299.2
-6.2,-302.4
4.6,-300.2
14.6,-296.8
23.4,-293.3
31.0,-291.0
38.0,-291.0
44.8,-293.2
51.6,-298.8
58.9,-304.3
66.2,-311.1
72.8,-315.6
78.0,-320.0
82.1,-323.4
86.8,-326.7
93.3,-332.2
101.8,-337.8
111.3,-344.6
120.8,-352.4
130.5,-360.3
139.7,-367.1
147.7,-372.6
154.0,-377.1
159.5,-381.5
165.2,-384.9
171.3,-389.3
178.1,-393.8
185.5,-399.4
193.7,-405.0
202.3,-409.5
211.0,-415.0
219.9,-420.6
228.7,-426.2
236.8,-430.6
243.6,-435.1
248.9,-438.4
253.1,-440.6
257.8,-444.1
263.7,-447.4
270.9,-450.7
279.4,-455.2
288.7,-459.7
298.6,-465.2
308.4,-470.8
317.7,-476.4
325.2,-479.7
331.3,-482.0
336.9,-485.3
342.8,-488.6
349.5,-490.8
357.2,-494.2
365.7,-497.5
374.3,-502.0
381.7,-505.3
386.9,-507.5
391.2,-509.8
396.3,-513.1
403.0,-516.4
410.6,-519.8
418.8,-523.1
427.1,-527.6
435.2,-529.7
442.5,-533.0
448.5,-535.2
453.8,-537.5
459.6,-539.7
466.7,-541.9
475.3,-544.1
484.6,-547.5
495.5,-550.8
508.1,-556.3
521.6,-563.1
534.2,-568.6
544.3,-574.3
551.7,-578.8
557.1,-582.1
561.9,-584.3
567.8,-588.8
574.9,-593.2
582.7,-598.8
590.6,-605.5
597.8,-612.3
604.2,-618.9
608.8,-624.5
612.0,-629.0
615.1,-632.4
618.7,-636.8
622.2,-642.5
625.0,-646.9
626.8,-652.6
627.9,-657.0
627.6,-662.6
621.9,-667.1
613.6,-671.6
603.6,-677.3
591.5,-682.0
577.9,-686.6
564.0,-692.3
549.2,-696.9
534.0,-701.5
518.4,-706.1
502.3,-709.6
485.9,-714.2
469.0,-718.9
452.1,-723.5
435.1,-729.3
418.8,-737.3
403.7,-746.4
390.6,-759.0
380.4,-772.7
373.8,-789.7
371.9,-806.7
373.4,-827.2
375.5,-850.0
377.9,-870.4
378.8,-890.9
378.1,-909.0
375.6,-928.5
371.8,-946.6
366.0,-968.3
359.3,-990.0
352.8,-1011.6
346.2,-1032.2
339.9,-1051.5
333.3,-1071.0
327.1,-1090.3
320.5,-1108.5
313.4,-1127.9
305.8,-1147.3
298.0,-1165.6
289.6,-1183.8
281.1,-1202.0
272.3,-1219.1
263.1,-1239.6
254.0,-1256.7
244.7,-1275.0
235.4,-1293.2
225.9,-1311.5
216.3,-1330.9
206.6,-1350.3
196.8,-1369.7
186.9,-1389.1
176.9,-1408.5
167.0,-1426.8
157.1,-1445.0
146.9,-1463.3
136.7,-1480.4
126.1,-1497.5
114.8,-1514.7
103.2,-1531.7
91.0,-1548.9
78.3,-1567.2
65.0,-1584.4
51.2,-1602.6
37.3,-1621.0
23.3,-1636.9
9.1,-1654.1
-4.9,-1670.1
-18.8,-1687.3
-32.0,-1703.3
-44.8,-1720.5
-57.0,-1736.4
-68.1,-1751.2
-78.5,-1766.0
-88.3,-1780.8
-97.6,-1794.5
-106.3,-1809.3
-114.5,-1822.9
-122.6,-1837.7
-130.1,-1850.2
-136.9,-1863.9
-142.6,-1875.2
-147.3,-1885.4
-151.7,-1895.5
-155.9,-1903.4
-160.4,-1911.3
-164.4,-1919.2
-165.1,-1924.9
-161.3,-1930.4
-153.3,-1933.8
-143.8,-1936.0
-132.3,-1938.1
-119.3,-1941.5
-105.6,-1947.1
-91.8,-1952.7
-78.3,-1958.3
-65.1,-1962.7
-52.8,-1969.4
-41.2,-1975.0
-30.1,-1980.6
-18.3,-1986.1
-5.9,-1991.7
6.6,-1997.3
19.1,-2004.0
31.0,-2008.5
42.8,-2014.1
54.6,-2018.6
66.4,-2024.2
78.2,-2028.6
90.2,-2033.1
102.6,-2037.6
115.3,-2041.9
127.9,-2046.4
140.4,-2050.9
153.2,-2055.4
165.9,-2059.7
178.7,-2064.2
191.4,-2068.7
