x,y
0.0,0.0
-5.9,-1.9
-12.1,-4.0
-18.2,-5.9
-24.0,-8.3
-29.8,-10.9
-35.9,-13.1
-42.0,-16.2
-48.1,-19.6
-54.4,-22.4
-60.0,-25.9
-65.2,-28.9
-68.8,-32.5
-70.7,-36.7
-71.5,-41.6
-72.5,-46.5
-74.1,-51.4
-77.1,-56.0
-80.8,-60.2
-85.6,-63.8
-90.6,-67.7
-95.7,-71.8
-100.1,-76.0
-104.1,-79.5
-106.6,-83.7
-107.4,-88.3
-106.6,-92.9
-105.0,-97.1
-102.5,-101.9
-99.8,-106.5
-96.4,-111.0
-92.8,-115.3
-89.0,-119.1
-84.4,-123.6
-79.3,-127.7
-73.9,-132.6
-68.9,-137.6
-64.0,-144.4
-59.7,-151.0
-56.9,-157.0
-54.7,-162.7
-52.5,-167.5
-50.8,-171.8
-48.7,-176.3
-46.6,-181.0
-44.5,-185.8
-42.0,-190.9
-39.4,-196.2
-36.3,-202.1
-33.5,-207.7
-30.0,-214.2
-26.5,-220.5
-23.1,-226.5
-19.9,-231.7
-17.3,-236.5
-15.0,-240.5
-12.4,-244.6
-10.5,-248.5
-7.6,-253.0
-4.8,-257.4
-2.0,-262.4
1.5,-267.8
5.1,-273.3
8.7,-279.2
12.1,-285.6
15.3,-291.8
18.3,-297.8
21.3,-303.7
23.9,-308.9
26.3,-313.8
27.9,-318.3
29.9,-323.8
31.9,-329.4
34.0,-335.6
36.1,-341.8
37.9,-348.3
40.1,-355.0
42.1,-361.6
44.9,-368.7
47.0,-374.9
49.0,-381.1
51.6,-388.0
53.8,-394.8
56.0,-401.6
57.7,-407.5
59.6,-413.3
61.3,-418.6
62.6,-423.6
63.5,-428.3
64.6,-433.0
65.2,-437.9
65.3,-442.9
66.4,-448.3
68.4,-452.8
70.8,-457.1
73.0,-461.2
74.7,-465.0
76.3,-469.3
77.6,-473.7
78.7,-478.2
79.6,-482.0
80.0,-485.1
79.7,-487.1
78.9,-489.3
77.3,-491.5
75.0,-494.3
71.6,-496.8
67.2,-499.1
62.0,-500.8
56.2,-502.4
50.0,-503.9
43.6,-505.6
37.7,-507.1
32.4,-508.8
27.3,-510.0
22.8,-511.3
18.3,-511.8
13.9,-512.1
9.0,-512.1
5.1,-512.7
0.4,-512.7
-4.0,-512.7
-8.0,-512.5
-11.4,-512.6
-14.6,-512.5
-15.7,-513.0
-16.1,-512.8
-16.0,-512.7
-16.1,-512.4
-16.0,-512.2
-16.0,-512.2
-15.9,-512.2
-15.6,-511.9
-15.4,-511.6
-15.3,-512.0
-15.0,-511.7
-14.9,-511.6
-14.8,-511.5
-14.8,-511.5
-14.8,-511.5
-14.8,-511.5
-14.7,-511.4
-14.7,-511.4
-14.6,-511.3
-14.6,-511.3
-14.6,-511.3
-14.6,-511.3
-14.7,-511.4
-14.7,-511.4
-14.7,-511.4
-14.7,-511.4
-14.8,-511.5
-14.8,-511.5
-14.8,-511.5
-14.8,-511.5
-14.8,-511.5
-14.8,-511.5
-14.5,-511.9
-14.5,-511.9
-14.5,-511.9
-14.5,-511.9
-14.5,-511.9
-14.6,-512.0
-14.6,-512.0
-14.6,-512.0
-14.6,-512.0
-14.6,-512.0
-14.6,-512.0
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.7,-512.1
-14.8,-512.1
-14.9,-512.2
-15.0,-512.3
-15.0,-512.3
-15.0,-512.3
-15.1,-512.4
-15.8,-512.5
-17.2,-512.6
-18.4,-513.0
-19.7,-513.8
-21.2,-514.6
-23.0,-515.6
-25.7,-516.9
-29.0,-518.8
-33.2,-520.8
-38.3,-522.6
-44.0,-523.8
-49.9,-525.7
-56.5,-527.2
-63.2,-529.1
-70.1,-530.8
-77.2,-532.6
-84.4,-534.0
-91.4,-536.4
-99.0,-538.0
-106.4,-539.6
-113.7,-541.5
-120.9,-543.6
-127.9,-545.4
-133.8,-547.0
-139.2,-547.0
-143.3,-545.6
-146.1,-544.0
-148.4,-542.1
-149.3,-541.3
-149.7,-540.9
-149.7,-540.9
