x,y
0.0,0.0
0.3,-0.2
0.5,-0.5
0.6,-0.7
0.6,-0.6
0.7,-0.7
1.7,-0.2
1.5,0.0
1.5,0.0
1.3,0.2
1.2,0.3
2.1,1.0
2.0,1.1
2.9,1.8
2.9,1.8
3.0,1.7
3.0,1.7
3.1,1.6
3.9,2.4
3.9,2.3
3.9,2.3
3.9,2.3
3.9,2.3
3.7,2.6
3.5,2.8
3.6,2.7
4.5,3.4
4.5,3.4
4.5,3.4
4.5,3.4
3.6,2.7
3.7,2.6
2.8,1.9
2.8,1.9
2.9,1.8
3.2,1.5
3.1,1.6
3.4,1.3
4.8,1.3
3.7,0.8
4.1,0.4
4.7,-0.3
4.9,-0.6
5.6,-1.4
5.5,-1.3
5.5,-1.3
4.7,-2.0
4.7,-2.0
4.9,-2.3
5.9,-1.8
6.1,-2.0
6.0,-1.8
4.9,-2.3
5.1,-2.5
5.5,-3.0
5.6,-3.1
5.2,-2.6
5.1,-2.5
5.8,-3.3
5.2,-2.6
4.9,-2.3
4.5,-1.8
4.4,-1.7
4.7,-2.0
4.6,-1.9
3.6,-2.5
4.7,-2.0
4.9,-2.3
6.1,-2.0
5.7,-1.5
7.4,-0.1
7.7,-0.4
7.5,-0.2
8.2,0.8
8.3,0.6
9.1,1.4
9.1,1.4
8.0,0.9
8.0,1.0
7.0,0.4
7.0,0.4
6.9,0.5
6.3,-0.4
5.8,-1.7
5.3,-2.7
4.4,-3.4
4.7,-3.7
4.7,-3.7
4.7,-3.7
5.7,-3.2
6.2,-3.8
6.3,-4.0
7.2,-3.2
7.0,-3.1
8.8,-1.7
8.5,-1.4
9.1,-0.3
9.7,0.6
10.1,1.9
9.9,2.2
10.0,2.1
9.7,2.3
9.3,2.8
8.9,3.3
8.7,3.5
7.3,3.5
7.6,4.9
7.0,5.6
6.0,6.8
5.5,7.3
4.9,6.3
5.3,5.8
5.4,4.1
5.8,1.9
6.3,1.3
5.0,-0.7
4.7,-2.0
4.0,-2.9
3.7,-4.3
2.4,-6.2
-0.4,-8.1
-3.5,-9.7
-6.2,-10.0
-9.0,-10.1
-11.6,-10.5
-14.0,-11.1
-16.0,-12.3
-17.7,-13.7
-19.2,-15.3
-21.7,-17.5
-25.0,-20.6
-27.5,-22.9
-30.5,-26.3
-32.9,-28.6
-35.9,-30.2
-38.1,-31.2
-38.2,-31.1
-38.0,-31.3
-36.7,-31.0
-34.6,-30.0
-32.8,-28.7
-31.9,-28.1
-31.8,-28.2
-32.6,-28.9
-32.6,-28.9
-33.7,-29.4
-34.6,-30.1
-34.4,-30.3
-34.3,-30.4
-35.2,-31.1
-35.1,-31.1
-35.1,-31.2
-34.1,-30.7
-33.1,-30.0
-32.4,-29.2
-32.8,-28.7
-31.5,-26.8
-31.0,-25.7
-29.5,-24.0
-28.0,-22.3
-27.5,-21.1
-26.0,-19.4
-24.4,-17.9
-23.0,-16.1
-20.7,-13.6
-19.6,-11.6
-19.0,-8.7
-19.1,-6.8
-18.7,-5.7
-18.6,-5.8
-18.4,-6.0
-18.0,-6.5
-17.1,-7.5
-16.9,-9.4
-15.6,-11.0
-14.9,-13.5
-12.4,-14.8
-10.4,-15.4
-8.6,-15.8
-5.9,-15.5
-4.4,-15.6
-2.5,-14.4
-0.8,-12.8
