x,y
0.0,0.0
0.0,0.1
0.1,0.6
0.1,0.9
-1.0,1.0
0.0,0.4
0.1,0.6
-1.1,0.5
-1.1,0.3
-1.1,0.5
-1.1,0.5
-1.0,0.7
-1.0,0.7
-1.0,0.7
-2.2,0.4
-3.4,0.0
-3.5,-0.3
-3.6,-0.6
-3.6,-0.8
-3.6,-0.8
-3.5,-0.5
-3.4,0.1
-4.3,1.6
-4.8,4.4
-6.2,8.9
-7.5,13.7
-8.9,18.6
-9.2,22.9
-9.8,25.6
-9.6,26.3
-9.6,26.6
-9.5,27.2
-9.4,27.5
-9.2,28.5
-8.9,30.1
-7.2,32.3
-3.5,34.0
1.4,35.8
7.5,37.3
13.5,39.1
23.1,40.5
31.6,42.9
41.2,45.0
50.7,46.7
61.5,48.6
73.3,50.3
85.2,52.5
97.2,54.5
108.1,56.8
119.8,58.6
130.6,60.6
141.2,62.0
148.5,63.7
155.6,65.0
160.4,66.1
165.2,66.8
169.8,67.3
175.6,67.7
181.6,68.8
188.7,70.0
194.7,71.5
200.7,73.0
207.9,74.4
214.0,76.3
222.3,77.9
230.5,78.7
239.9,79.9
248.4,82.1
258.1,84.1
266.0,84.0
276.6,85.1
288.5,86.8
301.5,88.4
316.8,89.5
332.1,91.4
345.2,93.4
358.3,95.4
370.2,97.8
383.3,99.5
394.0,101.4
404.7,103.3
415.6,105.4
425.1,107.5
433.6,109.7
442.0,111.5
450.4,113.3
458.7,114.7
464.9,116.6
469.9,118.9
475.1,121.7
479.4,126.1
481.7,131.9
481.5,136.6
479.9,140.2
479.9,140.2
478.5,138.8
478.2,137.6
477.9,135.9
476.6,135.2
476.5,134.4
476.4,133.9
475.2,133.5
475.1,133.2
474.0,133.2
472.9,133.8
473.3,135.4
473.7,137.4
475.5,140.7
477.4,144.6
479.2,148.2
481.0,151.2
482.5,153.2
483.0,155.1
483.3,156.5
484.6,157.4
484.8,158.4
484.0,160.1
483.2,161.7
481.2,163.7
480.4,165.1
478.5,167.2
476.7,169.6
473.9,172.7
471.1,175.5
468.5,179.6
465.9,183.9
462.4,189.1
458.9,194.6
455.3,200.0
452.9,204.9
451.4,208.8
449.8,212.1
448.1,215.0
447.4,217.1
447.7,218.4
446.8,219.8
447.0,220.7
447.2,221.5
447.3,222.3
447.4,222.7
447.5,223.2
447.7,224.0
447.7,224.4
447.7,224.4
447.7,224.3
447.7,224.4
448.9,224.6
449.0,224.9
449.0,224.9
450.1,224.8
450.1,224.9
451.2,224.9
451.3,225.2
451.4,225.8
451.5,226.0
451.5,226.0
451.5,226.1
451.5,226.3
451.6,226.6
451.7,227.1
449.8,228.8
449.1,230.9
448.5,233.7
446.9,237.2
444.3,241.9
442.9,246.1
440.5,251.0
438.1,256.2
434.6,262.0
432.3,267.1
430.0,272.7
431.0,277.8
433.1,282.5
438.4,286.0
443.6,289.2
449.8,291.7
454.8,293.7
458.6,295.5
462.4,297.5
467.4,299.6
472.5,302.2
478.7,304.7
485.0,307.5
489.0,310.3
493.8,311.2
495.2,312.4
495.3,312.8
493.1,313.3
491.9,312.7
490.7,312.9
490.7,312.6
490.7,312.5
490.7,312.9
490.9,313.8
493.5,315.1
497.1,316.4
499.7,317.9
501.0,318.8
501.1,319.3
501.1,319.4
501.2,319.6
503.4,319.4
503.5,319.9
504.8,320.5
506.0,320.4
506.0,320.5
506.0,320.4
506.0,320.4
506.0,320.3
506.0,320.3
507.1,320.2
507.2,320.9
509.7,322.0
512.2,323.4
514.7,324.5
517.2,325.5
518.6,326.8
521.1,328.0
523.8,329.6
526.3,330.9
528.8,332.1
530.2,333.1
531.5,333.9
532.7,334.6
534.0,335.2
535.2,335.5
535.3,335.9
536.5,336.2
536.6,337.0
539.1,338.0
540.5,339.3
543.0,340.1
544.3,341.1
546.7,341.7
548.0,342.4
549.3,342.9
550.5,343.7
553.0,344.6
555.5,346.0
558.1,347.4
560.7,348.6
562.0,349.5
563.2,349.8
564.4,350.2
566.9,351.1
568.3,352.8
572.0,353.9
574.5,355.2
577.1,356.3
579.5,356.9
579.6,357.3
579.6,357.5
579.6,357.3
579.6,357.5
580.8,357.8
582.2,359.0
584.7,360.1
587.1,361.0
589.4,361.2
590.6,361.6
590.6,361.6
591.7,361.4
591.7,361.4
592.9,361.6
595.4,362.2
599.0,363.3
601.8,365.7
604.8,369.8
606.8,374.2
607.1,380.9
607.9,390.6
609.8,400.0
610.7,410.0
613.6,419.0
617.7,428.0
622.0,438.2
625.6,449.7
631.4,461.5
637.3,473.5
643.2,485.7
648.1,498.6
653.9,510.1
658.4,521.7
666.2,531.6
672.8,541.5
682.4,549.1
692.9,555.6
705.2,559.5
717.4,562.7
728.4,565.7
740.3,567.7
752.0,568.9
761.6,570.3
772.0,571.1
781.4,572.2
792.0,572.9
802.4,573.3
812.8,573.5
823.1,573.5
833.4,573.5
842.6,573.6
853.1,573.9
861.3,574.9
869.7,576.5
877.3,580.1
883.0,586.1
889.1,593.1
