x,y
0.0,0.0
8.0,-10.1
15.7,-21.2
23.4,-31.2
31.0,-41.3
39.4,-50.2
48.4,-59.2
58.8,-67.3
69.5,-75.4
80.1,-82.3
90.8,-89.3
101.2,-96.2
111.3,-103.1
121.6,-109.9
132.3,-114.7
143.4,-119.4
154.8,-121.9
166.0,-122.1
177.6,-120.1
188.7,-117.9
199.6,-116.9
209.7,-118.1
218.9,-119.3
226.6,-122.4
233.4,-126.6
237.9,-133.9
239.7,-145.5
240.6,-157.0
241.2,-169.6
242.3,-182.3
243.2,-197.1
244.2,-212.1
246.7,-227.2
249.9,-241.2
253.5,-255.3
257.1,-269.5
261.5,-283.6
267.1,-296.9
273.4,-309.0
280.3,-321.2
288.7,-331.2
300.3,-337.2
313.1,-342.1
325.8,-347.0
338.5,-349.6
350.7,-353.4
362.7,-358.3
374.7,-361.9
386.5,-365.6
398.2,-368.1
409.2,-370.6
418.7,-374.0
427.4,-377.2
435.1,-379.3
441.3,-382.3
447.8,-380.8
454.1,-382.7
460.1,-385.6
465.8,-389.8
470.5,-395.9
473.9,-403.1
477.2,-410.3
480.8,-416.4
484.7,-423.6
489.0,-429.8
493.3,-436.0
498.0,-443.4
502.8,-450.8
507.4,-459.2
512.0,-468.8
516.5,-477.3
521.5,-486.9
526.6,-495.5
531.3,-504.1
535.8,-511.3
539.2,-519.6
542.0,-527.9
543.8,-536.0
543.2,-546.3
543.0,-553.0
543.3,-558.7
543.4,-563.2
544.0,-566.6
544.4,-569.0
544.7,-570.1
544.4,-573.5
544.1,-576.8
542.8,-583.5
541.3,-592.4
540.4,-600.2
540.7,-609.3
542.0,-617.3
542.7,-627.6
543.0,-636.7
544.4,-645.9
544.8,-656.3
545.8,-664.3
546.0,-674.5
547.0,-683.7
548.2,-692.9
550.1,-702.3
551.9,-711.5
553.3,-720.7
553.5,-730.9
552.2,-741.1
549.7,-752.1
546.6,-763.1
542.5,-775.2
538.0,-789.4
531.2,-803.5
525.0,-817.5
519.6,-834.1
515.8,-850.7
513.4,-867.5
513.1,-884.6
515.4,-903.2
517.3,-921.7
519.2,-940.2
522.3,-956.6
524.0,-972.7
524.6,-988.8
524.4,-1004.8
522.2,-1019.3
518.1,-1034.9
513.3,-1050.2
509.3,-1063.4
504.9,-1076.6
499.2,-1089.5
492.7,-1103.6
487.3,-1115.5
480.8,-1128.4
476.1,-1138.1
472.5,-1147.8
470.0,-1156.6
466.9,-1163.0
465.3,-1168.5
463.9,-1171.7
461.8,-1173.7
461.1,-1172.5
461.2,-1171.4
461.1,-1171.4
461.4,-1169.2
461.6,-1169.2
461.9,-1168.1
462.2,-1167.0
462.5,-1166.0
462.7,-1166.0
462.7,-1167.1
462.9,-1167.1
463.0,-1167.1
463.1,-1166.0
463.8,-1166.1
464.4,-1165.1
464.7,-1165.1
465.1,-1164.0
465.3,-1164.0
465.4,-1164.1
465.5,-1164.1
465.8,-1162.9
465.8,-1162.9
465.8,-1162.9
466.1,-1162.9
466.3,-1164.2
466.5,-1164.2
466.8,-1164.2
466.8,-1166.5
466.7,-1169.8
466.9,-1175.4
467.7,-1183.5
469.9,-1192.8
473.9,-1202.4
479.8,-1212.1
487.3,-1219.9
495.6,-1227.6
503.8,-1235.4
512.0,-1242.1
519.6,-1248.6
526.4,-1254.0
532.3,-1259.2
536.8,-1263.2
539.6,-1268.0
541.8,-1272.8
542.7,-1278.5
541.0,-1285.1
537.5,-1292.7
532.3,-1300.0
525.6,-1306.0
518.1,-1313.0
510.1,-1321.1
501.4,-1329.3
492.4,-1338.4
483.6,-1347.7
475.0,-1355.7
466.2,-1363.7
457.1,-1371.7
448.0,-1379.7
438.6,-1388.9
429.8,-1398.1
421.7,-1407.4
414.0,-1416.7
406.9,-1427.3
400.4,-1436.7
393.7,-1447.3
387.1,-1456.7
380.0,-1468.4
373.7,-1479.1
368.0,-1490.9
363.1,-1502.7
358.7,-1516.0
355.8,-1528.2
354.6,-1541.7
355.1,-1556.5
356.0,-1571.4
357.5,-1585.2
358.7,-1600.2
360.0,-1614.0
361.2,-1629.0
361.8,-1644.0
361.4,-1657.5
359.2,-1672.0
356.0,-1686.5
351.3,-1702.0
345.3,-1717.2
336.5,-1731.0
326.3,-1745.8
315.8,-1760.5
305.3,-1775.3
295.0,-1788.9
284.4,-1802.6
273.7,-1816.1
262.8,-1829.7
251.7,-1843.2
240.5,-1855.6
229.2,-1869.1
218.3,-1882.7
207.5,-1896.2
196.7,-1909.8
186.3,-1922.3
176.2,-1934.8
166.5,-1947.3
157.5,-1958.8
149.3,-1970.3
142.2,-1980.8
136.3,-1990.4
131.4,-1998.9
126.8,-2007.4
122.7,-2013.8
117.8,-2021.1
112.5,-2027.2
106.2,-2035.5
101.3,-2042.9
98.8,-2050.5
97.6,-2059.5
95.7,-2067.2
92.2,-2075.8
87.4,-2083.2
81.8,-2091.6
76.4,-2098.9
70.6,-2106.2
64.8,-2114.6
58.6,-2124.0
52.7,-2132.5
46.5,-2141.9
40.0,-2151.4
33.4,-2160.9
26.3,-2171.3
18.9,-2181.9
11.4,-2192.4
3.3,-2205.1
-5.0,-2216.6
-13.8,-2228.1
-22.9,-2240.7
-32.4,-2253.2
-41.9,-2265.9
-51.5,-2279.5
-61.2,-2293.2
-70.9,-2307.0
-80.9,-2320.6
-91.1,-2334.2
-101.6,-2347.9
-112.3,-2362.6
-123.2,-2377.3
-134.4,-2393.1
-146.0,-2409.0
-157.5,-2424.7
-169.3,-2440.5
-181.4,-2457.4
-193.3,-2474.3
-205.4,-2492.4
-217.1,-2509.3
-228.7,-2525.2
-240.7,-2542.0
-252.6,-2558.9
-264.9,-2577.0
-276.9,-2592.7
-289.0,-2609.7
-301.4,-2626.5
-313.4,-2642.2
-325.5,-2659.2
-338.0,-2677.1
-350.8,-2694.0
-363.5,-2710.8
-376.1,-2727.7
-388.8,-2745.7
-401.5,-2763.6
-414.2,-2781.6
-427.1,-2799.5
-440.6,-2817.5
-453.8,-2835.4
-467.6,-2854.5
-481.2,-2873.5
-494.7,-2891.4
-508.1,-2910.5
-521.1,-2928.5
-534.0,-2946.4
-547.4,-2965.5
-560.1,-2982.4
-572.9,-3000.3
-585.7,-3018.3
-598.4,-3036.3
-611.0,-3053.1
-623.3,-3070.0
-636.3,-3087.9
-649.0,-3104.8
-661.5,-3121.6
-673.6,-3138.6
-685.9,-3154.2
-697.4,-3171.2
-709.0,-3187.0
-721.0,-3203.9
-733.2,-3220.8
-745.5,-3236.6
-757.6,-3253.4
-769.8,-3270.3
-781.8,-3286.1
-794.0,-3302.9
-806.3,-3318.7
-818.4,-3335.6
-830.5,-3351.3
-842.8,-3368.1
-855.0,-3385.1
-867.2,-3401.9
-879.3,-3418.8
-891.4,-3436.9
-903.5,-3453.7
-915.7,-3471.9
-927.7,-3488.8
-939.9,-3506.8
-951.9,-3523.7
-964.1,-3542.9
-976.2,-3559.8
-988.4,-3577.8
-1000.9,-3597.0
-1013.2,-3613.9
-1025.8,-3633.0
-1038.1,-3651.1
-1050.4,-3669.1
-1063.1,-3687.1
-1075.5,-3705.1
-1087.8,-3723.2
-1100.0,-3740.0
-1112.3,-3758.1
-1124.7,-3776.1
-1137.3,-3793.0
-1150.1,-3809.8
-1163.5,-3826.5
-1177.1,-3843.2
-1191.0,-3858.8
-1205.4,-3875.4
-1220.3,-3890.8
-1235.5,-3907.4
-1250.9,-3922.8
-1266.4,-3938.2
-1281.9,-3954.7
-1297.4,-3971.1
-1312.7,-3986.5
-1328.2,-4003.1
-1343.7,-4019.6
-1359.0,-4036.1
