x,y
0.0,0.0
0.1,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.3
0.5,-0.3
0.6,-0.3
0.7,-0.4
0.7,-0.4
0.8,-0.4
0.8,-0.4
0.8,-0.4
0.9,-0.4
0.9,-0.4
1.0,-0.5
1.0,-0.5
1.0,-0.5
0.4,-1.4
0.4,-1.4
0.9,-0.4
0.8,-0.4
0.8,-0.4
0.7,-0.4
1.1,0.7
1.1,0.7
1.1,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.3,1.8
1.2,1.9
1.2,1.9
1.1,1.9
1.0,2.0
0.9,2.0
0.8,2.1
1.2,3.1
0.7,2.1
0.7,2.1
0.7,2.1
0.7,2.1
0.7,2.1
0.6,2.2
0.1,1.2
0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.2,1.3
-0.7,0.3
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.4,0.2
-0.4,0.1
-0.3,0.1
-0.3,0.1
-0.2,0.1
-0.1,0.0
0.1,-0.1
0.2,-0.1
0.3,-0.1
0.9,0.8
1.0,0.7
1.1,0.7
1.9,1.5
3.1,2.2
3.9,3.0
4.1,3.0
4.1,3.0
4.1,3.0
3.9,3.0
4.1,3.0
4.2,2.9
4.3,2.9
4.4,2.8
4.2,2.9
3.8,3.1
3.5,4.5
4.5,7.7
7.2,11.5
11.4,15.6
15.4,19.8
18.4,23.5
19.4,25.4
19.7,27.8
20.1,31.3
18.0,34.7
15.2,39.9
11.5,44.2
8.4,49.4
4.7,54.9
-0.1,59.7
-5.1,63.3
-8.9,67.7
-13.3,71.0
-16.5,73.7
-18.3,75.8
-19.7,76.5
-19.8,77.8
-20.2,78.0
-20.3,78.0
-20.7,78.2
-21.8,78.7
-23.6,80.9
-26.2,83.4
-28.4,86.9
-30.4,90.3
-31.8,92.2
-31.8,93.5
-32.4,92.5
-32.2,93.7
-32.2,94.9
-31.3,96.9
-28.9,99.6
-25.3,104.1
-20.5,107.9
-15.0,112.8
-7.9,119.4
0.4,126.7
9.1,135.0
17.9,143.3
26.2,150.6
34.3,158.0
42.3,165.4
50.7,173.9
58.8,181.3
66.8,188.7
75.1,196.0
82.9,203.5
90.5,211.1
98.3,218.6
106.6,225.9
115.3,234.2
124.4,242.4
132.3,249.8
140.3,257.2
147.2,264.0
153.4,269.8
158.0,273.7
162.9,277.7
167.9,281.5
172.8,285.2
177.6,289.3
182.4,293.2
186.7,297.4
190.2,300.6
193.9,303.8
197.0,306.0
201.3,310.3
206.1,314.1
213.0,319.6
220.9,323.3
230.1,328.9
238.8,334.7
248.7,343.7
258.3,351.6
268.7,360.5
279.6,370.4
290.0,379.1
301.2,388.8
312.5,398.4
324.3,409.1
335.4,418.8
345.7,427.8
354.8,435.9
362.3,442.3
367.8,449.7
373.1,455.8
375.4,458.4
374.6,456.3
373.6,455.6
373.8,454.2
374.6,453.9
376.2,454.4
377.0,453.9
378.8,455.6
380.8,457.1
384.3,459.2
388.6,462.1
395.8,468.7
405.0,476.7
415.5,485.5
426.9,496.3
438.6,507.1
450.9,518.8
464.4,531.2
478.6,544.5
492.5,558.1
506.2,570.3
520.6,583.6
536.0,599.0
551.4,613.1
567.3,628.2
583.8,643.0
600.5,657.8
617.4,672.4
633.9,687.2
649.9,701.0
666.2,714.6
682.1,725.8
698.9,736.7
716.7,747.1
735.2,757.1
753.8,765.9
773.1,776.9
791.4,788.4
809.7,801.1
827.2,815.4
843.3,830.4
858.3,845.9
872.0,862.1
885.6,878.3
898.9,894.6
912.1,911.0
925.3,928.7
938.4,946.4
951.8,964.0
966.1,981.1
982.0,997.5
998.2,1012.4
1013.6,1026.6
1028.5,1040.9
1042.8,1054.2
1058.5,1069.4
1074.3,1083.2
1092.2,1097.5
1111.1,1109.8
1131.6,1121.5
1154.0,1132.2
1177.1,1142.7
1200.7,1153.0
1225.3,1164.0
1250.0,1175.0
1274.4,1184.8
1298.9,1195.9
1322.9,1207.2
1346.1,1217.6
1369.7,1229.0
1392.5,1238.4
1415.8,1247.5
1438.9,1255.4
1461.5,1263.5
1483.1,1270.9
1503.4,1277.4
1523.5,1284.3
1542.5,1291.6
1560.8,1300.5
1578.1,1308.5
1594.6,1317.0
1610.9,1326.8
1625.3,1335.0
1638.5,1343.7
1649.4,1353.6
1657.1,1363.7
1659.5,1373.7
1659.5,1386.3
1658.5,1399.3
1659.2,1411.5
1661.1,1423.1
1665.5,1436.1
1669.5,1450.4
1672.9,1467.7
1670.4,1484.0
1667.0,1502.0
1663.5,1520.0
1659.9,1536.9
1655.8,1551.3
1652.4,1565.6
1649.0,1578.5
1644.9,1589.2
1638.9,1597.0
1631.1,1604.5
1621.6,1610.3
1613.7,1619.2
1606.8,1628.7
1604.7,1638.5
1607.8,1650.7
1616.4,1659.1
1629.8,1665.3
1639.8,1664.2
1650.2,1661.8
1662.8,1656.9
1670.6,1644.4
1680.7,1632.1
1692.0,1619.1
1707.2,1606.9
1724.5,1593.4
1743.7,1582.9
1763.5,1573.5
1783.8,1563.7
1805.3,1557.3
1826.2,1550.9
1847.5,1545.8
1868.9,1540.6
1890.7,1535.3
1913.1,1530.7
1936.4,1527.2
1961.0,1524.3
1985.9,1522.4
2011.3,1523.0
2035.4,1522.7
2059.0,1524.1
2082.6,1526.6
2106.6,1529.1
2131.9,1532.2
2158.8,1535.8
2185.9,1539.2
2212.9,1542.7
2240.5,1547.2
2269.6,1552.3
2300.0,1558.1
2331.1,1563.6
2362.3,1569.0
2393.6,1576.8
2423.7,1585.2
2454.5,1597.2
2483.6,1610.0
2512.3,1624.1
2538.8,1638.2
2564.6,1653.8
2589.3,1671.1
2613.2,1688.9
2635.5,1707.4
2657.4,1728.6
2678.9,1750.1
2700.6,1772.8
2721.9,1795.6
2743.6,1819.5
2764.1,1841.5
2785.3,1864.4
2806.6,1887.3
2828.3,1911.2
2849.7,1934.0
2870.8,1956.9
2891.4,1978.8
2911.8,2000.8
2931.6,2021.8
2951.5,2042.7
2971.3,2063.6
2990.6,2083.6
3009.4,2103.7
3027.8,2122.8
3046.2,2141.8
3065.0,2161.9
3084.4,2183.0
3104.4,2203.9
3124.8,2226.0
3145.2,2247.9
3165.6,2269.9
3186.7,2292.8
3208.1,2315.7
3229.1,2338.6
3249.9,2361.6
3270.3,2384.9
3290.7,2409.6
3309.2,2433.7
3327.9,2460.3
3345.0,2486.5
3361.2,2513.0
3376.7,2541.3
3391.1,2569.9
3404.2,2598.0
3416.5,2626.4
3426.8,2654.6
3435.8,2683.2
3444.5,2712.1
3452.5,2741.3
3459.8,2769.5
3467.8,2798.8
3475.3,2826.9
3482.9,2855.0
3490.9,2884.2
3498.3,2912.4
3506.2,2941.6
3514.2,2970.8
3522.3,3000.0
3530.0,3028.1
3538.5,3058.3
3546.7,3087.4
3554.8,3116.5
3562.8,3145.8
3570.4,3175.1
3577.9,3204.6
3584.9,3232.9
3592.6,3262.3
3600.5,3291.6
3608.3,3320.9
3616.0,3350.3
3623.2,3378.5
3630.7,3408.0
3638.0,3437.5
3645.5,3468.3
3652.8,3497.8
3660.4,3528.5
3667.5,3558.2
3674.4,3587.8
3680.9,3617.8
3686.8,3646.7
3694.0,3677.6
3701.2,3707.2
3710.1,3738.5
3719.3,3768.4
3728.5,3797.1
3738.9,3827.7
3749.3,3857.0
3760.0,3887.5
3771.4,3917.7
3783.8,3948.7
3795.4,3977.4
3808.5,4008.1
3821.4,4037.6
3835.6,4066.3
3850.1,4095.0
3865.5,4124.6
3881.2,4154.0
3897.5,4183.0
3914.3,4211.9
3932.1,4241.5
3949.9,4269.9
3968.7,4299.2
3987.3,4327.2
4006.7,4356.1
4026.6,4384.8
4047.3,4413.1
4069.7,4443.2
4092.3,4473.1
4115.1,4503.0
4138.5,4534.0
4162.3,4566.0
4185.8,4598.2
4209.1,4630.4
4232.3,4662.8
4255.8,4696.1
4278.6,4728.7
4301.8,4762.3
4324.2,4795.0
4347.3,4828.7
4370.0,4862.4
4392.6,4896.4
4414.9,4930.4
4437.4,4965.7
4459.5,4999.8
4482.2,5034.9
4505.2,5070.0
4529.0,5104.5
4553.0,5137.8
4576.0,5167.6
4600.2,5198.1
4624.8,5227.2
4650.1,5254.6
4676.6,5282.7
4703.4,5309.5
4730.0,5334.9
4757.9,5361.1
4785.6,5386.0
4813.5,5411.0
4841.7,5437.1
4869.0,5462.2
4895.7,5489.0
4922.0,5517.2
4947.6,5545.8
4972.5,5574.6
4997.3,5603.7
5022.8,5633.5
5047.5,5662.5
5072.5,5691.4
5098.1,5721.3
5123.6,5751.1
5149.3,5781.1
5175.0,5810.8
5200.9,5840.5
5225.9,5869.4
5252.2,5900.3
5277.3,5929.1
5302.3,5957.9
5327.3,5986.8
5352.1,6015.7
5377.1,6044.6
5402.4,6073.3
5427.8,6102.0
5453.2,6130.6
5478.9,6159.2
5503.5,6186.9
5527.3,6213.8
5550.3,6239.6
5573.0,6265.7
5595.2,6290.7
5618.1,6316.6
5641.2,6342.6
5664.8,6369.5
5687.4,6394.2
5710.4,6420.2
5733.2,6446.2
5756.1,6472.1
5779.2,6498.1
5803.0,6524.8
5826.6,6551.7
5849.9,6577.6
5873.0,6603.4
5895.6,6628.3
5917.7,6652.0
5939.9,6675.7
5962.2,6699.4
5985.3,6723.9
6008.0,6747.4
6031.6,6771.7
6055.1,6796.1
6078.5,6819.2
6102.5,6843.4
6126.2,6866.4
6149.9,6889.4
6173.6,6912.4
6197.5,6935.4
6221.3,6958.3
6245.0,6981.2
6268.9,7004.1
6292.9,7027.0
6317.2,7049.7
6342.6,7074.5
6368.4,7099.1
6394.2,7123.6
6420.9,7149.2
6448.4,7175.5
6476.2,7201.8
6504.0,7228.0
6532.8,7256.3
6561.5,7283.5
6590.9,7311.5
6620.5,7339.5
6649.4,7366.6
6678.3,7394.8
6706.6,7422.1
6734.8,7449.4
6762.4,7475.8
6789.4,7502.3
6815.6,7528.1
6841.7,7553.8
6867.7,7579.6
6893.8,7606.6
6919.5,7633.9
6945.1,7661.1
6970.7,7688.3
6997.0,7716.7
7023.2,7745.0
7050.1,7774.2
7076.5,7802.3
7103.1,7831.8
7128.7,7860.3
7154.6,7890.1
7180.4,7919.8
7205.6,7948.7
7231.0,7978.5
7256.4,8008.5
7281.4,8038.7
7306.2,8068.9
7330.5,8098.1
7355.0,8128.5
7379.4,8158.9
7403.8,8189.4
7428.2,8219.8
7453.2,8251.3
7477.8,8281.6
7503.2,8312.8
7529.0,8343.9
7554.7,8373.7
7581.0,8404.5
7607.1,8434.2
7633.3,8463.7
7659.7,8493.2
7686.2,8522.6
7712.4,8552.2
7738.3,8582.0
7763.6,8611.9
7789.3,8643.1
7814.2,8673.3
7839.6,8704.5
7864.4,8734.9
7889.3,8766.4
7914.1,8797.8
7938.9,8829.4
7963.1,8859.9
7987.8,8891.5
8012.0,8922.1
8036.5,8953.8
8061.1,8985.4
8085.3,9015.8
8109.4,9046.4
8133.3,9078.5
8155.2,9110.0
8176.1,9142.1
8196.7,9175.8
8215.4,9208.8
8233.4,9243.6
8250.3,9279.0
8265.8,9313.7
8279.7,9349.1
8292.5,9383.7
8304.6,9420.1
8316.1,9456.7
8326.3,9492.7
8335.8,9528.9
8344.9,9564.2
8354.5,9600.4
8363.1,9635.8
8371.7,9671.2
8381.1,9706.2
8391.3,9740.8
8403.2,9774.7
8417.2,9808.8
8432.4,9841.0
8449.5,9873.6
8467.6,9904.4
8487.2,9934.6
8509.2,9964.9
8532.1,9993.5
8555.5,10020.4
8580.2,10048.1
8604.2,10074.9
8628.2,10101.5
8652.6,10129.5
8677.0,10157.3
8701.1,10185.2
8724.5,10213.6
8746.8,10243.7
8767.5,10274.6
8786.6,10306.3
8804.2,10339.9
8820.0,10374.5
8833.2,10409.0
8844.5,10444.4
8855.0,10481.5
8863.4,10518.3
8869.0,10553.9
8873.0,10591.5
8875.1,10627.5
8877.0,10664.9
8877.0,10700.5
8877.2,10737.5
8876.9,10774.6
8875.6,10812.3
8873.9,10850.1
8872.4,10887.9
8872.3,10926.2
8873.1,10964.1
8875.2,11002.7
8878.9,11041.8
8883.9,11080.3
8890.7,11119.2
8898.1,11156.5
8907.2,11194.3
8917.6,11231.3
8929.1,11268.0
8941.5,11304.1
8956.0,11340.7
8970.8,11375.7
8987.4,11411.1
9005.0,11446.1
9022.9,11479.6
9042.0,11512.6
