x,y
0.0,0.0
-11.1,7.1
-21.1,13.7
-32.2,20.3
-43.4,26.7
-55.7,33.8
-67.9,40.6
-79.1,47.2
-91.4,54.2
-104.7,61.5
-116.9,68.9
-128.8,77.3
-139.4,86.0
-149.8,95.6
-159.0,105.6
-166.8,116.3
-174.5,127.5
-180.9,139.1
-187.3,150.7
-195.0,162.5
-201.5,173.8
-208.1,184.6
-215.8,195.4
-223.6,206.2
-232.5,217.3
-241.5,227.8
-251.9,237.7
-262.5,246.7
-274.3,255.4
-286.5,262.5
-299.2,267.8
-312.5,270.5
-325.4,270.2
-337.6,267.9
-350.1,264.4
-362.7,260.4
-375.4,256.2
-389.2,252.3
-401.9,248.3
-415.4,245.8
-427.3,244.6
-440.1,244.8
-453.3,247.8
-466.0,252.8
-477.3,259.0
-489.6,265.9
-500.7,272.5
-513.0,279.4
-524.0,286.2
-536.2,293.3
-548.4,300.8
-560.5,308.2
-571.7,314.9
-584.0,321.5
-595.3,327.6
-605.6,333.2
-615.8,338.7
-625.0,343.7
-633.1,348.5
-640.2,352.6
-647.4,356.4
-653.5,359.9
-659.5,363.3
-663.5,366.0
-668.6,368.8
-671.5,370.8
-676.9,372.6
-681.6,372.1
-688.1,369.3
-695.2,364.1
-702.6,357.8
-711.0,351.9
-719.6,345.6
-729.4,338.5
-739.7,330.0
-749.2,320.4
-758.7,310.1
-768.5,299.1
-776.2,286.8
-784.1,273.9
-790.9,260.6
-797.7,247.2
-803.5,233.4
-809.2,219.7
-812.8,205.6
-816.2,191.6
-818.7,177.1
-820.2,161.9
-821.7,146.4
-823.3,130.6
-824.9,114.7
-826.6,98.6
-832.3,66.2
-836.3,50.4
-840.2,34.6
-843.9,19.7
-847.4,6.1
-849.3,-6.6
-852.2,-18.4
-855.2,-30.1
-859.4,-42.0
-862.3,-54.0
-868.6,-65.1
-873.6,-76.0
-880.8,-86.2
-887.9,-96.1
-896.1,-105.6
-904.1,-114.4
-913.0,-121.7
-922.4,-127.2
-933.0,-132.0
-944.4,-136.2
-955.2,-141.7
-964.9,-148.4
-973.9,-156.0
-982.9,-164.5
-991.0,-173.7
-998.2,-183.8
-1002.1,-194.6
-1007.0,-204.9
-1010.6,-214.8
-1015.2,-223.8
-1019.5,-232.1
-1025.1,-240.3
-1030.6,-248.4
-1039.3,-255.4
-1048.9,-261.3
-1059.4,-265.9
-1070.8,-269.5
-1082.2,-273.5
-1093.6,-277.4
-1106.3,-281.5
-1117.9,-285.9
-1129.5,-290.5
-1141.2,-295.3
-1151.9,-301.0
-1162.8,-307.2
-1173.6,-313.5
-1183.3,-319.7
-1191.8,-325.5
-1200.1,-331.1
-1207.2,-336.2
-1214.1,-340.6
-1218.5,-344.5
-1223.8,-346.9
-1229.6,-347.1
-1235.9,-344.3
-1240.4,-339.7
-1244.8,-333.7
-1250.0,-327.0
-1254.2,-320.4
-1260.5,-312.8
-1265.4,-305.0
-1271.6,-296.9
-1277.8,-289.4
-1284.3,-282.9
-1292.3,-277.4
-1300.5,-273.0
-1308.8,-269.1
-1318.1,-264.6
-1326.3,-260.3
-1334.4,-255.5
-1341.3,-250.5
-1349.2,-245.0
-1354.7,-239.7
-1360.6,-235.2
-1364.3,-231.8
-1368.3,-228.8
-1372.2,-225.9
-1375.0,-223.5
-1380.0,-220.3
-1384.0,-217.7
-1389.1,-215.3
-1393.3,-213.1
-1397.2,-210.3
-1401.0,-207.4
-1404.9,-204.1
-1407.7,-201.4
-1410.6,-199.2
-1410.5,-198.9
-1410.5,-198.9
-1410.5,-198.9
-1410.5,-198.9
-1410.5,-198.9
-1410.5,-199.1
-1410.5,-199.1
-1410.5,-199.1
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.5
-1409.5,-199.6
-1409.5,-199.6
-1409.5,-199.6
-1409.5,-199.6
-1409.5,-199.6
-1409.5,-199.6
-1409.5,-199.8
-1408.5,-200.0
-1408.5,-200.0
-1408.5,-200.0
-1408.5,-200.1
-1408.5,-200.1
-1408.5,-200.1
-1408.5,-200.1
-1408.5,-200.2
-1408.5,-200.2
-1408.5,-200.2
-1408.5,-200.2
-1408.5,-200.3
-1408.5,-200.3
-1408.6,-200.4
-1408.6,-200.4
-1408.6,-200.4
-1408.6,-200.5
-1408.6,-200.5
-1408.6,-200.5
-1408.6,-200.7
-1408.6,-200.7
-1408.6,-200.7
-1408.6,-200.7
-1408.6,-200.7
-1408.7,-200.9
-1408.6,-200.7
-1408.6,-200.7
-1408.7,-200.9
-1408.7,-200.9
-1408.7,-200.9
-1408.7,-200.9
-1408.7,-201.0
