x,y
0.0,0.0
-3.4,3.4
-6.9,6.9
-10.3,10.4
-13.7,14.2
-18.0,18.6
-22.3,23.3
-27.5,28.3
-33.0,33.2
-38.4,37.6
-44.1,41.7
-50.9,46.0
-56.7,49.8
-63.5,53.9
-70.4,57.9
-76.1,61.9
-81.5,66.6
-86.6,72.2
-91.5,78.4
-95.1,84.7
-98.7,91.1
-103.3,98.0
-107.0,104.3
-110.6,110.5
-114.4,116.3
-117.3,121.4
-120.2,126.3
-122.3,130.4
-124.5,133.9
-125.8,136.7
-127.4,138.9
-128.0,140.4
-128.7,141.6
-129.7,142.4
-129.7,142.5
-129.7,142.5
-129.7,142.4
-129.8,142.3
-129.8,142.3
-129.8,142.3
-129.8,142.3
-129.8,142.1
-129.8,142.3
-130.7,143.0
-132.7,144.0
-136.3,144.0
-141.5,142.8
-146.2,139.9
-150.9,137.0
-155.7,133.8
-162.8,130.8
-170.2,127.2
-177.9,123.0
-186.7,118.6
-196.8,114.4
-205.7,109.9
-215.6,105.9
-225.6,102.1
-236.5,98.7
-248.4,95.8
-259.4,92.6
-270.1,89.7
-281.9,87.2
-291.6,83.8
-302.3,81.2
-312.8,78.6
-322.1,76.5
-330.9,75.4
-337.1,75.1
-340.6,75.2
-342.9,75.5
-342.9,75.4
-342.9,75.4
-342.9,75.5
-344.0,75.6
-347.6,75.9
-353.2,76.7
-358.7,78.1
-364.9,80.7
-372.0,84.3
-378.6,89.0
-384.7,95.4
-391.3,103.2
-396.8,111.0
-403.1,119.7
-409.3,128.9
-416.4,138.8
-422.4,148.5
-429.6,158.3
-437.8,168.3
-445.1,177.5
-452.4,186.9
-461.0,196.3
-469.7,205.2
-478.5,213.9
-488.5,222.5
-497.6,230.2
-509.1,238.4
-519.5,246.1
-529.9,253.7
-542.5,261.9
-552.9,269.4
-565.5,277.8
-575.9,285.4
-587.5,293.1
-599.3,300.3
-610.4,306.1
-622.8,311.7
-634.2,316.5
-645.8,321.0
-657.3,325.6
-667.6,330.3
-678.7,336.1
-688.2,342.8
-696.3,350.1
-704.0,358.6
-710.3,367.5
-716.3,376.9
-721.1,386.7
-725.8,396.5
-730.7,405.7
-736.1,413.8
-742.7,421.6
-750.9,428.9
-758.1,435.2
-765.5,441.0
-772.2,445.5
-778.1,449.3
-781.8,451.9
-785.6,454.5
-788.3,457.1
-790.8,459.9
-794.2,463.6
-795.6,466.2
-798.0,469.2
-800.3,472.5
-802.6,476.3
-804.5,480.8
-808.3,486.5
-813.0,493.1
-816.5,499.7
-820.9,507.3
-824.8,516.0
-828.6,525.1
-833.1,535.3
-837.7,545.5
-842.1,556.2
-846.4,567.1
-850.5,578.8
-854.4,590.5
-857.3,602.1
-859.8,614.5
-861.1,626.9
-862.5,639.4
-863.7,652.0
-866.1,664.8
-868.7,677.3
-871.2,689.8
-873.6,702.3
-876.2,714.7
-878.8,726.9
-881.5,739.2
-882.9,751.2
-884.3,763.5
-885.7,775.6
-886.3,786.8
-888.0,798.4
-888.9,808.7
-889.1,817.7
-889.6,825.8
-890.6,832.7
-891.1,837.7
-891.4,840.0
-891.3,840.4
-891.4,840.1
-891.4,840.0
-891.1,841.1
-892.1,844.7
-891.5,849.2
-892.0,854.4
-892.2,860.0
-888.1,864.7
-883.0,868.6
-875.7,871.9
-867.1,875.6
-858.4,879.5
-848.6,883.2
-838.6,887.1
-828.5,891.6
-818.3,896.4
-806.9,900.9
-795.4,905.6
-783.9,910.4
-771.5,914.5
-761.2,919.3
-750.0,923.5
-739.9,927.8
-729.8,932.0
-721.1,936.0
-712.5,939.8
-705.0,943.4
-697.7,946.9
-692.7,950.6
-686.7,953.7
-682.1,956.5
-679.0,958.5
-676.1,959.7
-674.6,960.5
-674.3,961.2
-671.8,961.5
-669.0,962.6
-664.7,964.6
-662.0,968.5
-658.8,973.5
-656.6,979.7
-652.1,985.3
-648.5,991.5
-644.9,997.9
-640.9,1005.0
-635.8,1012.3
-632.4,1021.0
-628.0,1029.7
-622.3,1038.1
-616.7,1046.7
-609.1,1054.1
-601.6,1061.1
-592.2,1066.7
-584.1,1072.3
-574.0,1076.5
-564.2,1080.2
-555.4,1084.4
-547.7,1088.8
-540.1,1093.1
-533.6,1097.5
-530.3,1103.0
-528.3,1108.3
-527.7,1113.1
-528.5,1117.3
-528.7,1120.0
-528.3,1121.0
-528.1,1121.4
-528.1,1121.5
-528.1,1121.5
-528.1,1121.5
-528.1,1121.4
-528.1,1121.4
-528.1,1121.4
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-528.2,1121.2
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.2,1120.8
-527.0,1121.1
-528.5,1123.7
-529.4,1127.6
-532.5,1132.0
-537.4,1135.1
-543.2,1135.5
-551.1,1133.7
-560.7,1130.6
-571.6,1127.1
-582.6,1123.8
-593.8,1119.7
-606.3,1115.3
-620.1,1110.9
-633.9,1106.4
-648.9,1102.1
-664.0,1097.4
-679.2,1092.2
-695.9,1086.8
-713.6,1081.5
-731.6,1075.8
-748.4,1070.0
-766.2,1064.5
-784.0,1059.2
-802.0,1053.6
-819.9,1047.9
-839.0,1042.6
-857.0,1036.7
-874.9,1030.8
-893.0,1024.9
-911.1,1019.0
-929.2,1012.9
-947.3,1006.8
-965.4,1000.7
-983.5,994.5
-1000.7,987.7
-1018.9,981.3
-1036.0,974.5
-1054.3,967.9
-1071.6,961.0
-1089.9,954.2
-1107.2,947.1
-1124.5,939.8
-1142.9,933.0
-1160.3,925.6
-1177.8,918.0
-1195.1,910.5
-1212.7,902.8
-1230.2,895.2
-1247.7,887.3
-1265.3,879.4
-1281.8,871.2
-1299.3,863.3
-1316.9,855.2
-1333.6,846.7
-1351.2,838.6
-1368.8,830.6
-1386.4,822.6
-1403.9,815.0
-1421.3,807.3
-1438.9,799.6
-1457.3,792.6
-1474.7,785.4
-1492.8,779.2
-1509.9,772.5
-1528.1,766.3
-1545.0,759.8
-1563.2,753.7
-1580.3,747.0
-1598.5,740.8
-1616.7,734.5
-1634.9,728.1
-1652.0,721.2
-1670.2,714.9
-1687.4,708.2
-1704.4,701.8
-1721.3,695.2
-1738.5,688.4
-1754.6,681.2
-1771.8,674.5
-1787.8,667.4
-1803.9,660.0
-1820.2,652.6
-1836.4,644.8
-1852.7,637.1
-1870.2,629.4
-1886.7,621.0
-1903.4,612.2
-1920.3,603.0
-1937.3,593.4
-1954.4,583.6
-1972.4,574.5
-1990.3,566.0
-2006.7,557.8
-2022.8,550.4
-2037.6,543.5
-2052.0,537.6
-2065.1,531.6
-2078.1,526.0
-2091.2,520.1
-2105.5,514.5
-2119.9,508.4
-2134.4,502.1
-2150.0,496.1
-2165.6,490.1
-2181.3,483.9
-2198.1,478.1
-2213.7,472.1
-2229.4,466.0
-2246.1,460.3
-2261.7,454.2
-2278.6,448.1
-2294.5,441.5
-2311.6,434.7
-2329.0,427.4
-2345.3,419.6
-2362.8,411.7
-2380.5,403.6
-2397.2,394.8
-2415.1,386.1
-2432.1,376.7
-2450.2,367.5
-2467.4,357.5
-2484.5,347.3
-2501.7,337.2
-2519.1,326.8
-2535.4,316.0
-2551.6,305.0
-2568.0,294.0
-2583.3,282.5
-2598.5,271.1
-2613.9,259.4
-2630.3,248.2
-2645.6,236.6
-2661.1,224.8
-2676.5,213.0
-2691.7,201.6
-2705.8,190.1
-2720.8,179.3
-2734.6,168.7
-2748.0,158.6
-2761.5,148.9
