x,y
0.0,0.0
0.0,-0.3
1.2,-0.6
1.2,-1.1
2.3,-1.2
2.3,-1.5
3.4,-1.5
3.5,-1.6
3.5,-1.7
4.6,-1.6
4.6,-1.6
4.6,-1.6
4.6,-1.8
4.6,-1.8
4.6,-1.8
4.6,-1.8
4.6,-1.8
4.6,-1.8
4.6,-1.8
4.6,-1.8
4.6,-1.9
3.5,-1.9
3.5,-1.9
3.5,-1.9
3.5,-1.9
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-2.1
3.5,-1.9
3.5,-1.9
3.5,-1.9
3.5,-1.9
3.5,-1.9
3.5,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
4.6,-1.9
3.5,-1.9
2.4,-1.9
1.2,-1.7
-1.0,-1.3
-3.3,-0.7
-6.7,0.3
-10.2,1.5
-12.5,2.7
-14.8,3.7
-17.0,4.7
-20.4,5.5
-21.6,6.4
-22.7,7.2
-25.1,8.1
-27.4,9.4
-29.7,10.9
-32.0,12.5
-33.2,14.1
-35.5,15.1
-37.8,16.1
-39.0,17.2
-41.3,18.4
-44.8,19.6
-47.1,20.8
-50.5,21.9
-53.9,23.0
-57.4,24.4
-61.9,26.1
-66.5,27.6
-71.1,28.7
-75.6,29.6
-81.3,30.5
-86.9,31.3
-93.7,31.8
-99.3,32.5
-105.0,33.0
-110.7,33.9
-116.4,35.0
-123.1,36.5
-128.9,38.1
-133.5,40.3
-139.3,42.9
-143.9,45.5
-147.5,48.2
-152.1,50.9
-155.5,53.4
-159.0,55.6
-162.6,57.9
-166.1,60.3
-169.5,63.3
-173.2,66.3
-177.8,69.2
-181.3,71.9
-184.7,74.5
-188.3,76.7
-190.6,78.7
-194.1,80.4
-196.4,82.1
-197.6,83.5
-199.9,84.8
-201.2,85.8
-202.3,86.8
-203.5,87.6
-204.6,88.0
-204.6,88.3
-205.7,88.3
-205.8,88.5
-206.9,89.0
-209.2,89.5
-211.4,89.1
-214.6,87.1
-217.8,83.4
-222.0,78.8
-225.1,73.8
-228.2,68.3
-233.5,62.3
-237.7,56.2
-241.8,50.4
-247.2,44.6
-252.5,38.9
-256.7,33.6
-262.0,28.2
-267.4,23.2
-271.6,18.2
-277.0,13.2
-282.3,8.0
-288.7,2.9
-295.3,-2.1
-300.6,-6.7
-307.1,-11.6
-313.6,-16.5
-320.1,-21.5
-326.5,-26.9
-333.0,-32.3
-340.6,-37.5
-346.0,-42.4
-351.3,-46.5
-355.6,-50.0
-358.9,-52.7
-363.2,-54.9
-364.3,-56.4
-366.4,-57.4
-367.5,-57.9
-367.5,-58.0
-367.5,-57.9
-367.5,-57.8
-367.5,-57.7
-367.5,-57.8
-368.6,-58.4
-372.0,-59.7
-375.2,-61.9
-379.5,-65.0
-381.5,-69.3
-382.3,-74.4
-380.9,-80.3
-379.4,-87.1
-379.0,-94.1
-378.6,-101.2
-379.4,-108.2
-378.9,-116.1
-379.6,-124.1
-380.3,-131.4
-381.1,-138.2
-381.9,-144.2
-383.8,-149.8
-384.7,-154.8
-386.6,-160.2
-387.5,-165.5
-387.2,-170.7
-383.5,-175.1
-378.8,-179.0
-374.2,-183.1
-368.3,-187.3
-364.7,-191.4
-358.8,-195.0
-354.2,-198.7
-348.3,-202.3
-341.4,-205.5
-334.5,-208.5
-328.7,-211.6
-321.8,-214.2
-314.9,-216.4
-309.2,-218.5
-302.3,-220.3
-297.7,-222.0
-293.2,-223.4
-288.6,-224.7
-284.0,-226.0
-280.6,-228.1
-278.1,-231.0
-276.8,-234.8
-277.7,-238.8
-278.6,-242.5
-281.9,-245.6
-285.1,-247.2
-288.5,-246.7
-291.9,-244.6
-294.4,-241.9
-295.7,-239.1
-295.8,-236.7
-295.9,-234.9
-294.9,-233.8
-294.9,-233.1
-294.9,-232.9
-294.9,-232.9
-294.9,-232.9
-294.9,-233.0
-294.9,-233.0
-294.9,-233.0
-294.9,-233.0
-294.9,-233.0
-294.9,-233.0
-294.9,-233.0
-294.9,-233.0
-294.9,-233.0
-294.9,-233.1
-294.9,-233.1
-294.9,-233.1
