x,y
0.0,0.0
14.8,-5.9
31.6,-10.4
46.9,-14.1
64.0,-15.9
80.6,-16.1
96.5,-13.7
110.9,-6.5
123.2,3.6
133.0,14.3
143.7,25.9
153.4,37.2
164.1,48.5
173.9,59.0
185.1,68.7
197.0,76.4
208.3,81.8
221.3,85.8
233.8,87.5
247.9,87.7
263.2,87.7
278.8,87.3
294.3,86.7
311.0,86.4
326.6,85.7
344.4,86.0
359.7,86.0
376.0,86.8
390.1,87.0
404.2,87.4
418.3,87.8
431.2,88.1
442.8,88.6
452.1,88.7
459.2,88.5
465.1,88.5
468.7,88.4
471.0,88.4
472.2,88.4
475.4,89.1
478.4,91.3
481.5,96.3
484.0,103.4
486.5,110.7
490.1,118.2
494.4,127.4
498.5,137.5
502.3,148.2
505.9,159.5
510.3,172.6
513.2,186.3
514.9,200.4
515.4,214.4
515.8,228.5
515.1,242.5
514.3,256.8
512.5,270.7
509.8,283.6
508.1,296.8
504.5,308.9
499.8,320.5
495.2,331.7
490.7,342.8
485.1,353.8
479.3,365.2
474.4,377.1
468.6,388.6
463.9,400.4
458.1,411.9
453.2,424.0
448.1,436.9
444.0,450.6
439.8,464.4
435.6,478.2
431.5,491.7
427.7,504.8
423.7,517.6
419.9,530.1
416.3,542.3
414.8,554.7
413.5,567.0
413.3,579.3
414.3,591.7
415.3,604.0
417.5,616.2
420.9,628.3
425.8,639.5
433.3,649.6
439.9,659.1
446.3,669.1
451.4,679.6
456.3,690.7
460.9,702.7
463.2,714.7
464.2,727.0
464.0,739.4
461.7,751.0
460.6,762.2
458.9,771.7
458.7,780.3
458.6,788.5
459.3,797.5
461.2,807.2
465.2,817.2
471.6,827.3
479.2,837.3
486.9,846.9
495.8,856.7
504.5,866.9
513.2,877.1
521.7,887.9
529.0,898.9
537.4,910.4
543.5,921.6
549.5,932.9
555.5,944.2
560.4,955.2
564.6,964.9
567.9,973.2
570.6,980.2
574.5,986.5
577.8,990.9
583.3,992.2
589.5,991.0
596.3,988.0
604.5,984.3
612.8,980.3
622.1,976.5
631.5,973.0
639.7,969.0
648.9,966.0
656.7,963.4
666.4,962.5
674.7,962.4
683.9,963.0
693.1,963.5
703.5,964.1
712.9,964.3
722.4,964.1
731.9,963.6
741.6,962.6
749.1,961.3
756.4,960.2
761.4,959.3
766.3,958.8
771.0,958.6
775.6,958.5
780.3,958.7
784.9,959.0
789.5,959.3
794.3,959.0
799.1,958.5
802.9,957.6
806.7,956.8
809.2,956.2
810.4,956.0
810.4,956.0
810.4,956.0
810.4,956.1
810.4,956.1
810.4,956.1
810.3,956.2
810.3,956.2
810.3,956.2
810.3,956.2
810.3,956.2
810.3,956.3
809.2,956.0
809.2,956.0
809.2,956.0
809.2,956.0
809.2,956.0
809.2,956.0
809.2,956.1
809.2,956.1
809.2,956.1
809.2,956.1
809.2,956.1
809.2,956.1
809.2,956.1
809.2,956.2
809.2,956.2
809.2,956.2
809.2,956.2
809.2,956.2
809.2,956.2
809.2,956.2
809.2,956.2
809.2,956.3
809.2,956.3
809.2,956.3
809.2,956.3
809.2,956.3
809.2,956.3
809.2,956.3
809.1,956.4
809.1,956.4
809.1,956.4
809.1,956.4
809.1,956.4
809.1,956.4
809.1,956.4
809.1,956.5
808.0,956.2
808.0,956.2
808.0,956.2
808.0,956.2
808.0,956.2
808.0,956.3
808.0,956.3
808.0,956.3
808.0,956.3
807.9,956.4
807.9,956.4
807.9,956.4
807.9,956.4
807.9,956.5
807.9,956.5
807.9,956.5
807.9,956.5
