x,y
0.0,0.0
6.1,-1.1
11.7,-3.4
18.3,-5.3
25.2,-7.7
34.7,-9.8
43.4,-12.8
53.8,-14.4
63.3,-16.5
74.0,-18.4
85.8,-20.0
97.7,-21.7
109.4,-23.1
121.9,-23.6
134.3,-24.0
146.7,-24.3
159.0,-24.6
170.4,-25.4
181.5,-26.0
191.5,-26.8
200.9,-26.7
208.8,-26.4
217.4,-25.2
225.2,-26.7
230.1,-32.3
233.5,-39.6
237.2,-47.3
242.3,-55.1
249.8,-62.3
256.5,-70.7
263.9,-79.7
272.0,-88.0
281.0,-95.5
291.4,-101.1
302.6,-106.0
315.6,-109.4
328.6,-112.5
340.7,-114.7
353.4,-115.6
366.2,-116.5
378.8,-119.1
389.3,-124.9
401.3,-130.8
411.7,-138.4
422.4,-146.4
432.3,-155.5
441.5,-165.5
450.2,-176.4
459.0,-187.9
466.3,-201.1
474.6,-213.9
483.2,-226.8
491.6,-239.8
500.1,-252.6
508.2,-265.1
516.3,-277.3
524.3,-289.7
531.4,-302.6
538.5,-315.4
544.6,-328.7
550.3,-341.7
556.1,-354.5
563.0,-367.2
570.1,-380.1
577.5,-393.7
587.2,-406.2
597.9,-418.5
608.7,-430.8
620.2,-442.1
633.4,-451.9
645.3,-461.7
658.9,-470.1
671.1,-478.3
683.8,-485.4
696.8,-490.7
710.1,-494.6
721.7,-497.9
732.6,-500.1
741.1,-502.8
749.8,-503.7
756.6,-499.8
762.3,-492.0
767.1,-485.0
772.0,-478.2
778.1,-471.0
784.2,-463.8
791.1,-455.9
798.1,-447.9
805.0,-440.0
812.9,-431.6
820.1,-424.0
827.2,-416.4
834.4,-408.7
842.3,-400.3
850.0,-391.4
857.4,-382.2
864.2,-372.0
872.6,-362.2
880.9,-352.0
888.5,-343.0
896.9,-333.3
905.6,-323.8
914.3,-314.4
923.8,-306.3
934.4,-299.8
945.0,-295.3
954.3,-293.1
964.1,-291.7
975.2,-290.0
985.6,-289.5
997.1,-288.4
1008.7,-287.7
1020.5,-287.1
1032.0,-288.2
1043.9,-287.9
1054.9,-286.0
1066.9,-281.8
1077.6,-275.4
1087.0,-267.0
1094.5,-257.9
1102.4,-247.1
1108.8,-236.4
1114.1,-226.1
1119.3,-215.3
1124.0,-204.0
1127.2,-192.5
1130.5,-181.0
1133.7,-169.5
1135.9,-158.3
1138.7,-146.2
1140.6,-134.6
1142.6,-123.3
1144.3,-111.5
1146.1,-99.9
1149.0,-87.7
1153.0,-75.3
1158.3,-62.8
1165.0,-50.3
1172.3,-38.8
1181.1,-27.4
1190.2,-16.5
1200.4,-5.3
1210.9,5.6
1220.2,16.2
1230.4,27.5
1239.6,38.2
1249.9,49.3
1259.2,59.9
1268.4,70.6
1276.7,80.6
1283.9,90.4
1289.1,98.8
1293.3,106.8
1296.4,114.4
1297.4,121.0
1297.8,128.6
1296.4,136.8
1294.6,145.8
1293.8,155.2
1296.1,163.9
1303.5,169.2
1313.9,169.7
1325.8,166.0
1335.6,159.4
1344.8,151.3
1355.2,143.9
1369.2,138.8
1383.5,133.6
1398.7,129.0
1414.2,124.0
1429.9,118.6
1446.2,112.5
1463.7,106.4
1481.6,99.9
1500.9,93.2
1519.6,85.6
1537.0,77.5
1554.7,69.2
1573.5,61.3
1590.7,51.7
1608.9,42.6
1627.0,33.5
1644.2,24.0
1661.1,14.6
1678.1,5.3
1693.0,-4.9
1708.5,-14.2
1722.4,-22.9
1734.3,-30.7
1744.3,-37.9
1754.6,-43.2
1765.0,-46.7
1776.5,-47.7
1788.5,-47.5
1800.8,-47.7
1814.0,-49.3
1826.1,-53.3
1834.0,-63.4
1838.8,-74.7
1840.8,-88.3
1844.3,-101.7
1851.8,-113.2
1861.2,-123.5
1872.2,-132.0
1884.3,-140.2
1897.8,-148.2
1911.7,-157.1
1925.8,-166.3
1941.5,-175.6
1956.4,-185.9
1972.0,-195.2
1987.5,-204.3
2003.9,-212.8
2019.6,-222.2
2036.3,-231.3
2053.4,-240.7
2071.5,-249.6
2089.5,-258.5
2106.4,-267.8
2125.2,-275.6
2141.7,-284.1
2160.0,-291.3
2177.2,-299.0
2194.3,-306.4
2211.2,-313.6
2227.7,-320.1
2243.9,-326.2
2258.2,-331.5
2270.1,-335.1
2279.7,-337.5
2287.5,-339.1
2295.5,-338.9
2301.8,-338.5
2308.8,-336.8
2317.5,-333.6
2327.4,-330.2
2338.2,-328.2
2348.3,-329.3
2356.8,-333.9
2364.6,-341.9
2370.7,-353.1
2378.9,-363.5
2388.0,-373.3
2399.4,-380.4
2412.2,-385.6
2427.1,-389.5
2442.3,-394.1
2459.1,-399.0
2476.2,-404.5
2494.6,-409.8
2513.2,-415.4
2531.7,-420.9
2550.4,-426.6
2569.3,-432.4
2588.0,-438.2
2606.5,-443.7
2623.9,-449.5
2642.0,-454.3
2657.8,-459.7
2672.9,-464.2
2687.4,-467.7
2700.2,-470.8
2711.1,-472.9
2720.6,-473.1
2728.0,-472.0
2733.2,-469.9
2736.2,-468.2
2738.0,-466.9
2738.8,-466.1
2738.7,-465.9
2738.6,-465.7
2739.4,-465.0
2741.2,-463.6
2743.8,-461.4
2748.2,-458.0
2753.7,-454.1
2761.1,-448.9
2768.7,-444.2
2777.8,-439.5
2789.1,-436.0
2801.4,-434.2
2814.4,-433.4
2828.0,-433.5
2842.0,-434.4
2855.5,-436.5
2869.3,-438.8
2883.2,-441.5
2896.4,-445.1
2908.5,-449.2
2920.9,-451.6
2933.2,-451.9
2944.2,-450.0
2954.8,-445.7
2965.8,-439.8
2975.5,-434.0
2986.1,-427.5
2995.6,-421.5
3003.0,-416.4
3009.3,-411.5
3014.0,-406.5
3016.8,-400.4
3017.4,-393.1
3014.8,-387.1
3005.4,-383.1
2997.7,-381.7
2989.8,-381.8
2982.9,-381.5
2976.0,-381.3
2969.4,-381.5
2964.5,-380.2
2959.2,-378.2
2953.4,-375.5
2948.3,-371.8
2943.1,-368.0
2936.8,-364.6
2930.6,-361.2
2925.7,-357.8
2920.0,-355.3
2916.3,-351.7
2913.0,-348.6
2910.9,-345.4
2910.3,-342.6
2911.4,-340.1
2911.2,-339.9
2912.2,-339.4
2911.5,-340.4
2912.1,-341.2
2912.4,-341.7
2914.2,-342.3
2913.1,-342.8
2912.4,-343.7
2909.2,-345.0
2906.9,-345.5
2903.3,-348.2
2902.3,-348.7
