x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.4,-0.4
0.6,-0.4
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
-0.2,-1.6
-0.2,-1.6
-0.2,-1.6
-0.2,-1.6
-0.2,-1.6
-0.2,-1.6
-0.2,-1.6
-0.3,-1.6
