x,y
0.0,0.0
22.0,-4.0
43.8,-8.0
66.5,-11.1
88.3,-15.6
109.6,-21.1
130.3,-27.8
150.8,-35.7
171.2,-44.3
191.2,-53.8
211.7,-63.1
231.4,-73.6
251.0,-84.6
270.3,-95.9
279.0,-118.4
300.1,-127.9
314.4,-138.9
332.2,-152.6
350.9,-166.4
369.0,-180.5
387.4,-194.8
405.2,-209.3
422.5,-223.7
439.6,-238.1
456.3,-252.4
472.2,-266.5
486.8,-280.4
500.6,-293.8
512.6,-306.8
523.8,-318.6
533.2,-329.6
541.2,-339.1
547.5,-346.5
552.6,-352.5
556.9,-357.3
560.9,-360.8
563.9,-362.6
565.7,-363.6
566.7,-364.1
567.9,-365.0
571.7,-366.3
576.6,-368.8
582.6,-372.1
587.9,-378.0
591.5,-385.6
593.7,-394.6
596.3,-404.4
600.5,-414.7
605.4,-426.2
611.7,-438.0
618.2,-450.9
625.2,-464.5
632.4,-478.2
638.9,-493.3
646.2,-508.6
652.4,-525.4
659.8,-542.4
666.9,-560.8
674.4,-579.6
681.8,-599.1
689.4,-618.8
696.9,-639.0
703.4,-660.1
709.2,-681.9
715.4,-703.9
721.2,-727.1
726.3,-751.1
730.6,-776.0
735.0,-800.7
737.7,-826.5
740.4,-851.8
742.1,-877.3
742.8,-903.1
743.4,-928.9
743.7,-954.7
742.9,-980.4
740.9,-1005.5
736.8,-1031.0
732.3,-1056.0
727.2,-1081.0
721.4,-1106.3
715.7,-1130.9
709.7,-1155.8
702.9,-1180.5
695.8,-1204.3
687.1,-1228.6
677.9,-1252.1
668.4,-1275.2
657.8,-1297.8
647.1,-1319.4
635.6,-1340.9
624.3,-1361.5
612.5,-1381.7
600.9,-1401.0
589.8,-1420.0
578.8,-1439.1
567.7,-1458.2
556.9,-1477.2
545.8,-1496.3
534.7,-1515.6
523.7,-1534.7
512.4,-1554.2
501.2,-1573.7
490.0,-1593.4
478.4,-1613.0
466.5,-1632.4
454.7,-1652.0
442.9,-1671.5
431.5,-1691.0
419.9,-1710.6
408.3,-1730.4
396.8,-1750.3
384.9,-1770.3
373.0,-1790.3
360.9,-1810.0
348.9,-1829.9
336.9,-1849.6
324.9,-1869.5
313.0,-1889.6
300.9,-1909.7
288.9,-1929.8
277.3,-1949.4
265.3,-1969.3
253.6,-1988.4
242.0,-2007.5
230.6,-2026.2
219.6,-2044.2
209.5,-2062.6
201.2,-2081.6
194.8,-2101.2
191.0,-2121.7
188.0,-2142.5
185.4,-2163.3
183.1,-2183.5
180.2,-2202.5
177.7,-2221.1
173.9,-2240.2
169.4,-2259.4
164.3,-2278.8
159.0,-2298.9
153.6,-2318.1
147.2,-2336.5
141.7,-2352.8
137.1,-2370.2
132.4,-2387.8
