x,y
0.0,0.0
-0.3,-5.2
-0.5,-8.9
-0.7,-11.3
-0.8,-12.5
-0.9,-12.5
-0.8,-12.9
-0.8,-13.4
-0.7,-14.3
-0.7,-14.3
-0.7,-14.3
-0.7,-14.3
-0.7,-14.3
-0.6,-14.2
-0.6,-14.2
-0.6,-14.2
-0.5,-14.2
-0.5,-14.2
-0.5,-14.2
-0.4,-14.1
-0.4,-14.1
-0.4,-14.1
-0.3,-14.1
-0.3,-14.1
-0.3,-14.1
-0.2,-14.1
-0.2,-14.1
-0.2,-14.1
-0.2,-14.1
-0.3,-13.5
-0.3,-13.5
-0.3,-13.5
-0.2,-13.5
-0.2,-13.5
-0.1,-14.0
-0.2,-14.6
-0.2,-15.4
-0.3,-17.0
-0.5,-18.6
-0.5,-20.6
-0.6,-21.4
-0.7,-21.4
-0.7,-21.4
-0.7,-21.4
-0.5,-21.8
-0.5,-21.8
-0.5,-21.8
-0.5,-21.8
-0.6,-21.8
-0.6,-21.8
-0.6,-21.8
-0.5,-22.2
-0.6,-22.7
-0.8,-23.1
-0.6,-24.5
-0.7,-25.9
-0.8,-27.3
-0.9,-28.2
-0.9,-28.6
-0.9,-28.6
-0.9,-28.6
-0.9,-28.6
-0.9,-28.6
-0.9,-28.6
-0.9,-28.6
-0.9,-28.6
-0.9,-29.0
-0.9,-29.5
-1.0,-30.2
-1.0,-31.5
-1.2,-32.7
-1.1,-34.6
-1.1,-36.2
-1.2,-36.9
-1.1,-37.4
-1.1,-37.4
-1.2,-37.4
-1.2,-37.8
-1.4,-38.3
-1.2,-39.8
-1.5,-41.0
-1.8,-43.5
-2.3,-46.7
-2.9,-50.6
-3.5,-53.0
-3.6,-54.0
-3.7,-54.0
-3.8,-54.5
-3.9,-54.9
-4.1,-56.8
-4.5,-60.6
-4.5,-66.0
-2.5,-72.5
2.0,-78.9
9.2,-85.4
18.0,-92.6
27.5,-99.1
37.7,-106.6
48.8,-115.1
60.3,-124.0
72.5,-133.7
84.9,-143.5
97.8,-153.9
110.5,-164.5
123.3,-175.7
136.5,-187.1
149.9,-198.1
163.2,-208.6
176.5,-219.3
189.5,-229.3
202.7,-239.5
215.2,-249.0
227.9,-258.2
239.9,-266.6
251.4,-275.3
261.6,-282.5
270.7,-289.0
278.6,-294.8
285.4,-299.8
291.6,-304.4
297.1,-308.5
301.5,-311.7
303.7,-313.0
304.4,-313.7
304.2,-313.7
303.9,-313.3
303.9,-313.3
304.5,-313.6
305.6,-314.6
306.9,-315.0
309.1,-316.2
313.5,-317.3
318.7,-317.3
325.0,-317.5
331.8,-318.9
338.0,-322.6
341.0,-329.1
340.4,-337.6
335.2,-344.4
327.6,-348.3
319.1,-348.1
311.2,-344.3
304.0,-337.2
297.3,-329.1
289.9,-321.2
280.9,-313.8
270.3,-306.6
258.8,-299.0
247.0,-290.6
235.2,-282.8
222.9,-274.3
210.1,-265.0
197.0,-255.1
183.9,-245.5
170.8,-235.2
158.1,-225.5
145.1,-215.2
132.6,-205.2
119.8,-194.7
107.3,-185.0
95.0,-174.8
82.6,-164.9
70.2,-155.0
58.2,-145.4
46.1,-135.8
34.1,-126.1
22.1,-117.0
10.0,-108.0
-2.1,-98.9
-14.3,-89.9
-26.6,-81.5
-38.9,-73.3
-51.3,-65.5
-63.8,-58.2
-76.4,-51.5
-88.9,-45.3
-101.6,-39.1
-114.0,-33.8
-126.4,-28.4
-138.6,-23.4
-150.6,-18.4
-162.1,-14.2
-173.2,-9.7
-182.9,-6.3
-190.9,-3.1
-196.8,-1.6
-201.3,-0.3
-204.9,-0.1
-207.6,0.3
-209.4,0.1
-210.1,-0.2
-210.1,-0.2
-210.1,-0.2
-209.9,-0.1
-209.9,-0.5
-210.7,-0.4
-212.5,-0.5
-216.1,-1.1
-220.9,-2.4
-226.8,-3.1
-233.9,-3.2
-241.2,-0.7
-248.7,3.2
-257.0,6.5
-266.9,10.2
-277.8,12.5
-288.8,14.0
-300.5,15.9
-312.8,17.7
-326.1,19.6
-340.0,22.0
-354.2,24.2
-368.1,26.0
-381.8,27.9
-395.5,29.9
-409.0,31.5
-423.1,33.5
-437.7,35.4
-452.5,37.7
-467.6,39.9
-482.8,41.5
-498.1,43.6
-513.0,45.4
-527.2,47.0
-540.5,47.9
-553.0,48.1
-564.8,48.3
-575.8,47.8
-585.9,47.0
-595.2,45.5
-603.9,45.0
-611.4,43.6
-618.7,42.6
-626.0,41.5
-633.4,40.4
-640.9,39.6
-647.8,38.7
-653.7,38.5
-658.4,37.8
-663.3,37.5
-668.8,37.2
-675.5,37.3
-683.1,37.1
-690.9,36.2
-697.9,33.8
-703.5,31.1
-707.1,29.0
-708.8,27.5
-709.3,27.0
-709.0,26.5
-709.1,26.5
-709.8,26.2
-711.2,24.4
-713.7,21.9
-716.9,18.5
-720.2,14.2
-723.5,9.1
-726.6,3.4
-729.8,-2.5
-733.3,-9.4
-738.0,-17.2
-743.2,-25.5
-748.8,-32.8
-754.2,-39.3
-759.1,-45.3
-764.3,-51.1
-770.4,-57.3
-778.0,-64.0
-786.8,-70.2
-796.4,-75.7
-806.0,-80.3
-815.7,-85.1
-826.2,-88.8
-837.4,-91.0
-848.9,-92.6
-860.2,-93.1
-870.3,-93.5
-878.7,-92.7
-885.8,-92.3
-892.4,-91.5
-898.5,-89.5
-904.5,-87.5
-911.4,-84.8
-919.3,-82.1
-928.3,-78.8
-937.9,-74.8
-948.0,-71.0
-958.6,-66.4
-969.7,-61.9
-981.0,-57.2
-992.0,-52.7
-1003.0,-48.2
-1014.0,-43.8
-1024.5,-39.6
-1034.4,-35.3
-1043.5,-31.5
-1050.7,-28.6
-1056.7,-26.5
-1061.6,-24.6
-1066.0,-22.9
-1069.2,-21.7
-1071.2,-20.8
-1072.4,-20.1
-1072.6,-19.8
-1072.6,-20.1
-1072.5,-20.6
-1072.2,-21.2
-1071.9,-21.1
-1072.0,-20.5
-1072.0,-20.5
-1072.2,-20.5
-1072.3,-20.0
-1072.2,-20.0
-1072.1,-20.0
-1072.1,-20.0
-1072.1,-20.0
-1072.3,-19.7
-1072.2,-19.6
-1072.2,-19.6
-1072.1,-19.6
-1072.0,-19.6
-1072.0,-19.6
-1071.9,-19.5
-1071.8,-19.5
-1071.8,-19.5
-1071.7,-19.5
-1071.8,-19.0
-1071.8,-19.0
-1071.7,-19.0
-1071.7,-19.0
-1071.5,-18.9
-1071.5,-18.9
-1071.5,-18.9
-1071.5,-18.9
-1071.3,-18.9
-1071.3,-18.9
-1071.3,-18.9
-1071.2,-18.8
-1071.1,-19.2
-1071.0,-19.2
-1071.0,-19.2
-1071.0,-19.2
-1070.9,-19.2
-1070.9,-19.2
-1070.9,-19.2
-1070.8,-19.1
-1070.8,-19.1
-1070.8,-19.1
-1070.7,-19.1
-1070.7,-19.1
-1070.7,-19.1
-1070.6,-19.1
-1070.7,-18.7
-1070.7,-18.7
-1070.7,-18.7
-1070.6,-18.6
-1070.6,-18.6
-1070.6,-18.6
-1070.5,-18.6
-1070.5,-18.6
-1070.7,-18.3
-1071.4,-18.0
-1073.3,-16.8
-1076.4,-15.2
-1079.7,-12.2
-1082.6,-5.8
-1081.4,0.4
-1077.6,8.4
-1072.2,17.1
-1066.6,25.8
-1061.4,34.3
-1056.4,42.4
-1050.6,52.1
-1044.4,61.9
-1038.0,73.2
-1031.3,84.6
-1024.8,96.1
-1018.2,106.6
-1012.1,117.5
-1005.7,127.8
-999.7,138.5
-993.6,148.8
-987.7,159.0
-981.7,168.7
-976.3,178.1
-972.4,187.3
-969.7,195.5
-967.4,202.5
-966.2,206.4
-965.7,209.5
-965.3,211.4
-965.3,211.9
-965.3,211.4
-965.2,211.0
-965.3,211.0
-965.3,210.5
-965.3,210.5
-965.3,210.5
-965.5,210.5
-965.4,210.2
-965.4,210.2
-965.4,210.2
-965.4,210.9
-965.2,212.7
-965.6,216.1
-967.1,220.3
-970.2,224.0
-975.3,228.3
-981.8,232.5
-988.5,236.9
-994.7,240.6
-1001.3,244.9
-1008.3,250.3
-1015.7,256.4
-1023.7,263.2
-1031.7,270.0
-1039.4,277.4
-1046.1,284.7
-1051.8,290.8
-1056.7,296.4
-1061.3,300.7
-1067.2,304.0
-1074.7,305.0
-1082.9,303.4
-1092.0,303.0
-1101.7,303.0
-1111.6,304.1
-1122.3,305.9
-1133.5,307.9
-1145.1,310.0
-1157.3,312.2
-1169.4,314.5
-1181.0,316.6
-1192.3,318.7
-1203.9,320.9
-1215.3,322.7
-1226.8,325.4
-1238.3,328.0
-1248.9,330.2
-1258.5,332.0
-1267.5,333.6
-1276.8,335.6
-1286.3,338.0
-1295.6,339.3
-1304.4,340.9
-1313.4,342.3
-1322.6,343.4
-1331.7,344.7
-1341.0,346.8
-1350.7,348.2
-1361.2,350.1
-1371.9,351.9
-1383.6,354.4
-1395.7,356.7
-1408.5,359.0
-1422.0,361.3
-1436.1,363.8
-1450.1,366.4
-1463.6,368.6
-1477.6,371.1
-1491.9,374.2
-1506.5,376.8
-1521.4,379.8
-1536.3,382.2
-1551.3,384.9
-1565.5,386.9
-1579.8,389.9
-1593.9,392.7
-1608.6,396.5
-1623.5,400.1
-1638.8,404.0
-1654.7,408.2
-1670.6,412.4
-1686.3,416.2
-1702.2,420.3
-1718.0,424.2
-1734.1,428.4
-1750.1,432.5
-1766.2,436.0
-1783.1,439.9
-1800.2,442.8
-1818.0,445.0
-1836.3,446.1
-1854.8,446.1
-1873.5,445.4
-1892.1,444.2
-1910.4,442.9
-1928.8,441.8
-1947.0,440.5
-1965.0,439.0
-1982.9,438.0
-1999.8,436.9
-2015.6,435.5
-2031.2,434.8
-2046.8,433.7
-2062.8,433.0
-2079.1,431.9
-2095.7,430.7
-2112.3,429.4
-2129.3,428.0
-2146.5,426.8
-2163.9,425.4
-2181.7,424.4
-2199.4,423.0
-2217.3,421.4
-2235.5,419.9
-2253.3,417.9
-2271.5,415.8
-2289.8,413.8
-2308.2,411.7
-2326.5,409.4
-2345.3,407.3
-2364.1,405.1
-2383.1,402.8
-2402.1,400.5
-2421.3,398.0
-2440.6,395.1
-2460.1,392.6
-2479.6,389.9
-2499.5,387.9
-2519.1,386.3
-2538.4,384.8
-2557.5,383.9
-2576.5,383.4
-2595.2,383.3
-2613.7,384.0
-2632.0,384.7
-2650.2,386.0
-2668.0,386.6
-2685.9,388.2
-2703.9,390.9
-2722.1,393.4
-2740.2,396.2
-2758.2,399.7
-2776.4,403.2
-2794.9,408.1
-2813.4,412.8
-2832.0,417.9
-2850.8,423.0
-2870.0,428.9
-2888.9,433.8
-2908.2,439.2
-2927.2,444.3
