x,y
0.0,0.0
-9.2,8.0
-18.8,16.9
-29.5,26.0
-41.5,35.5
-53.1,45.4
-65.3,55.3
-77.3,65.1
-89.8,74.9
-101.5,85.5
-113.2,96.0
-125.5,106.2
-137.4,116.3
-149.3,126.4
-160.8,136.1
-171.5,145.9
-182.6,155.5
-193.8,165.0
-203.8,175.3
-213.3,186.0
-222.1,197.4
-230.1,209.4
-238.2,221.6
-246.7,234.2
-254.5,247.5
-262.4,260.8
-270.6,274.3
-278.9,287.7
-287.6,301.1
-296.7,314.3
-305.4,327.8
-314.6,341.2
-324.3,354.7
-334.1,367.9
-343.3,381.7
-352.9,395.3
-362.5,408.8
-372.2,422.6
-381.9,436.6
-391.8,450.1
-401.4,463.9
-412.1,478.3
-421.9,492.0
-431.3,505.8
-441.2,519.5
-451.4,533.0
-462.4,546.6
-473.0,560.6
-484.5,574.5
-496.6,588.4
-508.4,602.1
-520.9,615.8
-533.0,629.1
-545.1,642.1
-557.1,655.3
-569.0,668.5
-580.7,681.4
-592.1,694.6
-603.7,707.5
-615.3,720.1
-626.7,732.5
-639.0,744.5
-650.5,756.4
-661.9,768.2
-673.3,779.9
-684.9,791.8
-696.1,803.6
-707.7,815.2
-719.0,826.8
-730.8,838.5
-743.3,849.9
-756.0,861.3
-768.8,872.7
-781.7,884.3
-794.8,895.8
-807.6,907.5
-820.7,919.5
-832.9,931.9
-845.3,944.6
-857.1,957.3
-868.9,970.3
-880.3,983.6
-890.5,997.4
-901.6,1011.2
-912.6,1025.2
-923.5,1039.0
-934.6,1053.1
-945.6,1067.4
-956.2,1081.6
-966.9,1095.5
-977.1,1109.2
-986.3,1123.0
-994.9,1137.4
-1002.9,1152.1
-1009.5,1168.4
-1013.9,1185.6
-1019.2,1202.7
-1024.2,1220.0
-1027.8,1237.3
-1029.2,1254.5
-1030.6,1271.9
-1031.7,1289.6
-1032.0,1307.6
-1032.6,1325.7
-1033.9,1343.8
-1034.5,1361.9
-1034.6,1380.1
-1035.4,1397.8
-1036.2,1415.6
-1036.7,1433.2
-1037.1,1450.7
-1037.6,1468.0
-1038.1,1485.6
-1037.5,1503.4
-1037.9,1520.7
-1037.2,1537.7
-1036.9,1554.0
-1036.5,1569.8
-1035.3,1585.3
-1034.4,1600.4
-1033.4,1615.2
-1031.4,1629.6
-1031.4,1642.9
-1031.7,1655.0
-1032.7,1665.4
-1033.4,1675.1
-1034.3,1683.5
-1037.4,1690.6
-1040.6,1696.9
-1044.7,1702.8
