x,y
0.0,0.0
4.4,-3.2
9.4,-7.1
14.7,-11.2
19.9,-15.5
25.4,-19.9
30.5,-25.0
34.4,-30.6
36.3,-36.9
36.5,-43.6
35.1,-50.7
31.8,-58.0
27.5,-65.7
22.5,-73.5
17.1,-81.2
11.2,-89.7
5.3,-98.8
0.1,-106.9
-4.4,-113.4
-8.1,-118.0
-10.5,-121.6
-12.4,-123.9
-13.3,-125.1
-13.3,-125.4
-13.4,-125.2
-13.4,-125.2
-13.4,-125.2
-13.7,-124.7
-13.6,-124.6
-13.3,-124.4
-13.2,-124.4
-13.3,-124.4
-13.6,-124.6
-14.3,-125.1
-14.7,-126.4
-14.6,-128.3
-13.2,-131.0
-10.0,-134.1
-6.0,-137.1
-0.3,-140.8
7.5,-146.4
15.6,-151.9
24.6,-158.1
34.6,-165.0
45.0,-172.4
55.5,-182.0
65.7,-192.9
75.2,-205.2
84.8,-218.1
94.5,-231.9
104.7,-245.8
114.7,-259.5
124.1,-272.5
132.7,-284.7
141.4,-296.3
149.6,-306.7
157.2,-316.0
164.0,-324.1
169.3,-330.9
173.3,-338.1
176.8,-346.2
180.0,-353.5
186.1,-359.9
193.8,-363.7
203.3,-362.4
213.5,-357.0
223.3,-350.5
233.8,-344.9
245.3,-341.3
257.6,-340.0
270.5,-339.6
284.9,-340.4
300.2,-341.6
315.5,-344.0
330.8,-346.8
346.8,-350.8
363.2,-354.9
379.5,-359.2
395.8,-363.4
412.5,-367.4
429.5,-371.5
447.2,-376.2
465.0,-380.7
483.0,-385.2
501.0,-389.9
518.8,-394.1
537.1,-398.4
555.4,-402.1
573.7,-405.1
592.5,-407.7
611.5,-409.7
630.4,-410.1
649.2,-409.9
667.9,-409.2
686.4,-408.5
704.5,-407.8
722.2,-406.5
739.7,-405.8
756.8,-404.9
773.4,-403.9
789.2,-402.6
804.2,-401.4
817.8,-400.7
828.7,-399.7
837.3,-399.1
844.6,-398.4
851.9,-398.0
859.8,-397.6
868.6,-397.0
878.7,-396.4
889.5,-395.5
900.6,-394.8
911.9,-394.0
923.3,-393.1
935.4,-392.6
947.3,-391.5
959.6,-390.9
973.1,-390.2
