x,y
0.0,0.0
0.4,-1.0
0.4,-1.1
0.4,-1.1
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.3
0.3,-1.3
0.3,-1.4
0.3,-1.4
0.3,-1.5
0.3,-1.9
0.6,-2.9
1.6,-5.3
3.0,-8.6
6.0,-11.7
10.6,-14.6
16.6,-17.9
24.4,-21.8
33.4,-26.5
42.9,-31.6
52.0,-37.3
61.9,-44.2
71.5,-51.9
80.7,-59.3
89.0,-66.2
96.1,-72.1
101.2,-77.3
103.3,-83.1
103.4,-89.0
101.7,-94.5
99.4,-100.5
95.8,-107.5
90.9,-115.4
86.2,-124.4
81.7,-133.7
76.8,-142.9
72.1,-151.0
68.4,-157.7
65.1,-163.4
62.0,-168.9
59.0,-174.2
55.7,-178.3
50.6,-180.0
45.9,-179.6
41.0,-178.5
36.2,-178.0
30.1,-178.7
23.9,-180.8
16.8,-183.8
9.0,-186.9
1.4,-190.1
-6.3,-193.1
-13.4,-195.4
-19.6,-196.8
-25.4,-197.4
-29.2,-197.5
-30.5,-197.5
-30.4,-197.4
-30.4,-197.4
-30.4,-197.4
-30.4,-197.4
-30.4,-197.4
-30.4,-197.4
-30.4,-197.3
-29.8,-197.4
-29.8,-197.4
-29.8,-197.2
-29.8,-197.2
-29.8,-197.2
-29.8,-197.2
-29.8,-197.2
-29.8,-197.0
-29.8,-197.0
-29.8,-197.0
-31.3,-196.8
-33.4,-196.7
-36.7,-196.2
-41.4,-195.0
-45.9,-193.0
-50.5,-190.4
-54.7,-187.1
-59.0,-183.0
-62.4,-178.2
-64.5,-172.9
-66.2,-167.5
-67.2,-162.3
-68.5,-157.0
-69.6,-151.7
-70.8,-147.1
-72.1,-143.4
-74.0,-141.1
-76.1,-140.4
-78.1,-141.1
-79.4,-142.5
-79.1,-144.0
-79.2,-144.9
-78.8,-145.2
-78.8,-145.2
-79.3,-145.3
-79.3,-145.3
-79.3,-145.4
-79.3,-145.5
-79.3,-145.5
-79.7,-145.5
-79.7,-145.1
-79.6,-144.5
-79.1,-143.4
-79.3,-141.9
-79.2,-140.9
-79.2,-140.5
-79.2,-140.7
-78.8,-141.0
-78.4,-141.6
-77.7,-142.7
-76.6,-144.0
-75.1,-145.8
-73.1,-147.9
-71.2,-151.0
-69.4,-154.9
-67.6,-159.7
-66.6,-164.6
-65.0,-169.3
-62.8,-174.4
-59.5,-179.4
-55.5,-184.4
-50.3,-188.9
-44.5,-192.5
-39.6,-194.7
-33.7,-196.0
-26.8,-196.2
-18.5,-195.1
-10.1,-192.9
-1.8,-189.9
6.4,-186.6
15.1,-183.0
23.7,-179.6
31.8,-176.3
38.2,-174.6
43.8,-174.4
48.3,-175.1
52.5,-176.0
56.3,-176.0
60.3,-174.3
64.2,-170.4
67.8,-165.0
70.4,-159.9
73.0,-154.8
75.9,-148.5
80.0,-140.5
84.4,-131.6
89.0,-122.5
93.4,-113.4
97.7,-105.2
101.4,-98.6
104.1,-93.7
106.7,-90.6
109.8,-88.5
112.7,-87.3
116.7,-87.6
121.4,-90.0
126.4,-93.9
131.8,-98.7
138.6,-104.2
146.7,-110.4
155.1,-116.9
164.4,-123.8
173.5,-130.8
183.6,-138.1
193.9,-145.6
203.8,-152.6
213.4,-159.4
223.2,-166.0
232.0,-172.2
240.1,-177.7
247.0,-182.4
252.0,-186.1
255.8,-188.6
257.3,-190.0
257.8,-190.2
257.8,-190.3
257.2,-190.3
257.8,-190.6
258.3,-191.0
260.1,-192.3
263.5,-194.8
267.7,-198.0
272.9,-201.7
278.2,-205.7
283.7,-209.6
289.4,-213.6
294.5,-217.6
299.8,-221.4
304.1,-225.1
307.4,-228.4
310.6,-231.2
312.3,-233.8
314.4,-237.3
317.0,-242.0
320.1,-247.4
324.1,-252.7
327.9,-256.7
333.4,-258.8
338.9,-258.6
344.4,-255.8
348.6,-248.4
350.7,-240.2
351.1,-231.1
351.3,-221.8
352.4,-211.8
355.4,-201.2
358.5,-190.2
361.4,-178.9
364.7,-167.7
367.2,-156.3
370.3,-144.4
373.7,-131.8
376.4,-118.1
379.6,-103.9
382.3,-89.9
384.7,-75.5
386.9,-61.3
388.9,-47.0
390.4,-32.6
391.8,-18.5
393.2,-5.0
393.7,7.7
394.4,19.6
394.7,30.4
395.0,40.1
395.3,48.4
395.1,55.0
395.1,59.6
395.0,61.9
395.0,62.2
395.0,62.1
395.0,62.2
395.1,63.0
395.3,64.4
395.4,65.9
395.6,67.3
395.7,68.3
396.1,69.6
396.8,71.9
398.8,75.8
401.5,80.5
406.7,84.4
413.1,87.1
422.2,87.7
431.9,85.8
443.2,82.0
454.5,77.9
465.7,74.0
477.5,70.2
489.5,66.1
502.2,61.6
515.1,57.1
527.9,52.5
541.1,48.1
553.7,43.8
564.9,40.0
574.6,36.6
582.5,34.0
589.3,31.7
595.4,29.7
602.1,26.9
608.6,23.8
615.5,20.4
623.5,17.9
632.0,18.6
639.4,21.8
646.9,27.2
655.0,32.4
663.9,36.6
673.8,39.6
684.3,42.0
695.2,43.5
706.1,44.1
716.4,43.7
726.2,42.7
734.0,41.2
739.6,40.1
741.1,39.7
741.5,39.4
741.0,39.3
741.0,39.2
741.0,39.1
741.0,39.0
741.0,38.9
741.0,38.8
741.0,38.7
741.4,38.6
741.6,38.3
743.8,37.8
747.6,36.8
752.3,35.9
756.1,36.5
759.7,39.1
763.0,44.2
764.4,51.4
764.2,60.0
762.1,68.9
758.7,77.7
754.8,86.8
750.9,96.7
746.5,107.0
742.5,117.2
737.9,127.4
733.5,137.5
729.0,147.2
725.3,156.5
721.5,165.5
717.6,174.4
713.8,183.3
709.6,192.5
704.5,202.1
699.9,211.6
695.7,221.1
691.9,230.6
687.5,240.0
682.9,249.9
678.3,261.0
674.2,272.8
669.8,284.6
664.9,296.1
659.6,308.0
654.3,319.9
649.2,331.4
643.6,342.7
638.4,353.7
633.4,364.7
629.9,375.0
626.0,384.8
622.2,394.5
618.3,404.7
613.1,415.5
608.0,426.9
602.9,438.6
597.3,451.1
591.7,464.2
586.0,477.7
580.2,491.5
574.0,505.3
568.2,519.3
562.1,533.3
555.1,547.6
547.6,562.2
539.9,577.3
531.8,593.0
524.1,609.2
515.8,626.1
506.7,643.4
498.1,661.3
489.0,679.5
480.0,697.6
471.8,716.0
464.7,734.9
458.8,754.0
454.5,773.4
450.2,793.3
446.6,813.5
443.5,833.6
439.7,853.4
437.2,872.8
433.7,891.8
430.4,910.2
427.5,928.1
424.5,945.6
421.4,963.1
418.9,980.4
415.8,997.7
413.4,1014.9
410.7,1032.0
407.8,1049.4
404.7,1067.0
402.0,1085.0
398.9,1103.3
396.0,1122.0
393.7,1141.0
390.8,1160.2
388.1,1179.7
385.7,1199.7
383.9,1219.6
381.4,1239.9
379.3,1259.9
377.0,1279.8
374.7,1300.1
372.5,1320.3
370.1,1340.8
368.4,1361.4
366.3,1381.9
363.4,1402.0
361.3,1421.8
358.3,1441.3
356.2,1460.8
352.7,1480.3
348.7,1499.5
344.4,1518.4
339.4,1537.2
334.4,1556.0
329.1,1575.0
322.6,1594.6
315.9,1614.4
308.4,1634.8
300.7,1655.4
290.9,1676.2
280.9,1697.2
270.3,1718.5
258.9,1739.8
247.9,1760.9
236.5,1781.9
224.7,1802.9
213.7,1823.5
202.3,1844.3
191.3,1864.8
179.9,1885.4
168.8,1906.1
158.9,1926.7
148.4,1947.6
139.8,1968.5
131.0,1989.5
123.2,2010.4
116.2,2031.2
109.6,2052.0
103.9,2072.7
97.6,2093.2
92.2,2113.3
86.9,2133.4
81.4,2152.6
76.9,2170.7
72.0,2187.1
68.2,2202.1
65.1,2215.6
61.8,2227.8
59.9,2238.3
63.2,2245.1
70.6,2250.4
79.0,2256.3
89.0,2264.2
99.5,2274.0
110.8,2284.5
121.7,2295.1
132.8,2306.0
143.7,2316.5
154.3,2326.3
165.4,2336.7
177.0,2347.9
189.5,2359.9
202.6,2372.4
215.8,2385.6
230.2,2399.2
244.9,2413.5
259.2,2427.6
274.0,2441.5
288.7,2455.3
303.7,2469.5
318.6,2483.7
333.3,2498.2
348.2,2512.7
362.8,2527.0
376.8,2541.3
392.1,2555.4
406.4,2569.5
421.2,2583.7
436.0,2598.0
450.1,2612.3
464.5,2626.6
479.1,2640.6
493.6,2654.0
508.5,2667.2
522.8,2679.7
537.1,2691.1
550.9,2701.0
565.0,2709.6
578.9,2717.1
591.7,2723.7
603.5,2729.3
615.2,2734.2
625.3,2738.0
632.8,2741.2
639.0,2743.3
644.0,2744.7
650.0,2745.6
658.2,2745.1
667.8,2742.8
678.5,2739.1
689.2,2735.2
701.8,2730.8
714.6,2725.7
728.3,2719.7
743.7,2712.9
760.5,2705.5
778.3,2697.5
796.4,2689.0
815.4,2679.8
834.5,2670.3
854.4,2660.3
874.3,2650.0
894.5,2639.9
914.0,2629.7
934.0,2619.0
954.2,2608.2
974.9,2597.7
995.9,2587.7
1018.1,2578.2
1041.9,2568.7
1065.0,2559.8
1086.7,2551.6
1106.9,2543.9
1124.9,2537.2
1141.3,2531.1
1155.9,2525.6
1170.1,2520.3
1184.4,2514.9
1198.5,2509.7
1211.9,2504.3
1225.7,2499.0
1238.4,2493.5
1251.8,2488.0
1265.2,2482.4
1277.6,2477.0
1290.7,2471.7
1303.0,2466.8
1315.1,2461.8
1326.8,2457.3
1338.8,2453.1
1350.1,2449.0
1361.8,2444.7
1372.7,2440.7
1383.6,2436.9
1394.7,2433.5
1405.5,2430.7
1416.5,2429.3
1428.3,2429.6
1440.1,2431.4
1452.6,2434.0
1464.8,2436.7
1477.8,2439.3
1490.9,2442.3
1504.4,2445.9
1519.0,2449.9
1533.9,2454.4
1549.5,2459.2
1566.3,2464.3
1583.3,2469.3
1600.9,2474.7
1619.0,2480.0
1635.9,2485.4
1652.0,2490.1
1667.3,2494.6
1681.3,2498.8
1694.5,2502.1
1706.8,2504.0
1718.3,2504.7
1728.9,2504.5
1738.0,2503.9
1745.3,2504.0
1751.2,2506.2
1755.1,2510.8
1756.8,2517.0
1759.0,2523.5
1760.5,2530.7
1762.5,2538.8
1764.8,2547.2
1767.0,2555.6
1768.7,2563.5
1769.4,2570.9
1766.2,2578.6
1761.7,2585.8
1757.2,2591.6
1752.3,2597.5
1747.2,2603.4
1742.3,2609.3
1737.5,2614.9
1733.5,2619.4
1729.3,2622.8
1725.3,2624.1
1719.1,2621.9
1714.0,2618.9
1707.5,2614.7
1700.9,2609.6
1695.3,2604.5
1690.1,2599.8
1686.2,2595.7
1682.8,2592.0
1680.3,2588.5
1680.0,2584.9
1681.0,2581.0
1681.7,2576.9
1680.2,2572.9
1676.4,2569.6
1672.5,2566.8
1668.0,2563.9
1662.9,2561.5
1658.5,2559.7
1655.6,2557.3
1655.3,2554.4
1656.7,2552.4
1659.3,2552.0
1661.6,2552.8
1663.0,2554.5
1664.1,2556.9
1665.7,2559.7
1667.3,2563.0
1669.9,2566.2
1671.9,2569.1
1673.8,2571.4
1675.6,2572.7
1676.5,2573.1
1676.5,2573.2
1676.5,2573.1
1676.5,2573.1
1676.5,2573.2
1676.5,2573.3
1676.1,2573.5
1676.1,2573.5
1676.1,2573.6
1676.1,2573.6
1676.1,2573.6
1676.1,2573.7
1676.1,2573.7
1676.1,2573.7
1676.2,2573.8
1676.2,2573.8
1676.2,2573.8
1676.2,2573.9
1676.2,2573.9
1676.2,2574.0
1676.2,2574.0
1676.2,2574.0
1676.2,2574.1
1676.2,2574.1
1676.2,2574.2
1676.2,2574.2
1676.2,2574.2
1676.2,2574.2
1676.2,2574.3
1676.2,2574.3
1676.2,2574.3
1676.2,2574.4
1676.2,2574.4
1676.2,2574.4
1676.2,2574.4
1676.2,2574.4
1676.2,2574.4
1676.2,2574.4
1676.2,2574.5
1676.2,2574.5
1675.8,2574.6
1675.8,2574.6
1675.8,2574.6
1675.8,2574.6
1675.8,2574.6
1675.8,2574.6
1675.8,2574.6
1675.8,2574.6
1675.8,2574.5
1675.8,2574.5
1675.8,2574.5
1675.8,2574.5
1675.8,2574.5
1675.8,2574.5
