x,y
0.0,0.0
-0.4,9.2
-0.7,16.6
-0.3,24.9
-1.5,33.3
-1.6,43.9
-2.7,53.9
-3.1,64.9
-2.8,76.9
-3.5,90.0
-5.1,104.0
-6.5,118.0
-8.0,130.4
-8.8,141.8
-9.9,151.9
-9.9,160.7
-9.1,168.5
-8.5,176.3
-8.1,184.6
-7.3,194.2
-6.4,205.3
-5.3,218.0
-5.6,230.6
-5.9,243.3
-4.4,257.2
-3.5,270.4
-3.9,283.0
-3.4,296.5
-3.1,310.2
-3.4,322.8
4.3,336.4
-0.5,347.4
-2.3,358.4
-4.2,367.6
-5.4,376.0
-7.8,382.3
-10.3,388.7
-12.6,396.7
-15.4,405.3
-18.7,414.5
-21.4,424.7
-24.0,434.7
-27.1,443.7
-29.0,453.0
-30.9,460.4
-32.4,463.9
-34.5,466.5
-29.0,472.1
-3.3,489.6
-24.1,477.1
-20.0,477.5
-12.5,478.9
-3.7,480.9
-9.2,478.7
18.4,485.0
37.8,492.0
52.8,495.3
76.4,502.7
83.7,502.8
100.7,507.2
122.4,509.7
149.9,519.8
166.0,523.4
191.8,531.9
205.1,531.9
229.9,537.9
256.2,547.5
285.4,555.6
307.8,562.6
331.4,568.1
360.5,578.1
382.4,585.7
398.2,589.8
425.2,596.9
450.4,606.1
474.3,613.0
494.8,618.9
517.4,625.5
539.4,631.4
562.2,637.8
585.2,644.2
607.0,650.1
632.4,657.2
651.0,661.6
674.4,667.5
690.2,671.5
721.8,678.7
749.2,685.2
772.8,690.7
795.3,695.9
816.6,700.6
836.8,704.9
856.8,707.7
877.1,710.0
892.3,711.4
925.2,715.1
948.8,715.4
967.2,712.9
981.3,710.4
1002.3,706.5
1023.3,702.8
1045.8,700.9
1065.1,699.1
1086.2,700.7
1105.9,703.6
1126.3,709.5
1146.5,717.2
1165.0,727.2
1183.7,738.5
1202.9,749.3
1222.0,758.5
1241.2,767.3
1262.0,774.5
1282.7,780.0
1306.0,784.2
1329.7,787.9
1353.9,791.1
1379.6,794.3
1405.0,795.9
1431.1,796.9
1455.9,795.9
1481.9,795.2
1507.3,793.2
1534.2,791.7
1560.2,789.2
1586.6,787.9
1614.5,788.5
1641.8,789.9
1669.2,792.9
1695.3,797.5
1720.2,803.2
1743.8,810.6
1767.5,819.6
1790.3,829.8
1811.4,840.2
1831.3,851.9
1850.3,866.5
1866.1,881.4
1882.3,897.6
1897.7,912.8
1913.5,927.7
1929.3,942.6
1944.7,957.8
1958.6,973.0
1972.1,988.8
1985.0,1005.2
1997.2,1020.9
2009.3,1036.5
2020.6,1051.2
2031.9,1065.9
2044.0,1079.8
2056.2,1091.7
2070.1,1101.6
2084.8,1108.9
2100.7,1114.6
2117.6,1119.2
2134.9,1121.6
2151.7,1122.7
2169.6,1124.4
2187.7,1125.7
2205.6,1127.5
2224.0,1130.4
2241.4,1132.4
2260.4,1136.4
2278.7,1139.4
2298.3,1142.5
2316.9,1143.4
2337.1,1144.2
2356.6,1144.0
2373.8,1142.9
2391.8,1142.7
2409.5,1142.9
2425.2,1141.7
2439.5,1140.6
2452.7,1139.0
2467.3,1139.2
2482.5,1142.2
2503.1,1149.5
2522.3,1156.7
2541.3,1164.2
2560.3,1171.7
2580.4,1179.6
2600.8,1187.2
2620.3,1194.0
2639.2,1199.9
2659.2,1206.1
2678.8,1211.1
2699.1,1215.2
2719.7,1217.4
2740.9,1218.6
2762.1,1218.2
2784.0,1217.0
2805.4,1214.6
2827.1,1211.7
2849.0,1208.7
2870.8,1205.8
2892.4,1203.1
2913.5,1201.1
2934.1,1199.6
2954.1,1198.7
2973.5,1198.6
2994.2,1200.6
3015.1,1204.0
3035.2,1208.4
3055.3,1214.6
3075.4,1222.5
3094.7,1231.4
3114.5,1241.5
3133.7,1252.2
3153.8,1263.9
3172.8,1274.9
3193.4,1287.5
3213.2,1299.4
3234.9,1312.7
3255.7,1325.3
3276.4,1337.7
3297.2,1350.2
3318.9,1363.5
3339.6,1376.1
3360.3,1388.6
3380.2,1400.5
3401.0,1413.0
3420.1,1423.9
3440.6,1434.9
3461.4,1445.6
3481.4,1453.7
3502.2,1460.9
3522.0,1465.5
3542.7,1469.3
3562.2,1470.8
3582.5,1471.4
3602.6,1470.5
3622.5,1468.0
3642.1,1464.2
3661.2,1459.1
3681.8,1454.1
3701.7,1448.2
3722.3,1443.2
3741.8,1437.5
3760.3,1431.5
3779.7,1426.2
3799.0,1421.0
3818.2,1415.8
3837.4,1410.6
3857.4,1406.3
3877.0,1402.4
3897.3,1399.5
3916.9,1397.5
3936.9,1396.6
3956.2,1396.5
3975.1,1397.1
3993.5,1398.2
4011.5,1399.7
4030.9,1403.2
4048.5,1405.1
4067.8,1408.7
4087.1,1412.3
4105.6,1414.9
4124.9,1418.4
4143.4,1421.2
4162.7,1424.6
4182.2,1428.0
4201.1,1430.3
4221.1,1433.0
4240.4,1434.8
4260.8,1437.0
4280.5,1438.3
4300.5,1439.4
4320.6,1440.3
4340.7,1441.0
4360.3,1440.6
4380.2,1440.1
4400.1,1439.3
4419.1,1437.9
4437.9,1436.7
4456.8,1435.4
4475.0,1433.2
4493.1,1431.1
4511.2,1428.9
4530.1,1427.7
4548.0,1425.9
4565.7,1424.2
4584.5,1423.0
4602.7,1420.8
4622.1,1418.9
4642.0,1416.6
4661.3,1412.9
4681.2,1408.7
4701.5,1404.1
4721.0,1398.5
4739.1,1391.2
4758.1,1384.5
4776.1,1377.2
4793.9,1370.3
4810.5,1362.8
4827.8,1356.5
4843.8,1349.8
4859.6,1343.2
4874.3,1336.4
4889.7,1330.4
4903.9,1324.1
4918.8,1318.7
4932.7,1312.8
4946.1,1307.3
4959.3,1302.2
4972.0,1297.6
4983.9,1294.0
4992.9,1290.3
4999.9,1287.3
5005.3,1284.5
5009.9,1280.6
5010.5,1274.7
5009.9,1268.4
5009.0,1262.5
5007.5,1257.3
5006.8,1253.0
5008.3,1251.3
5009.3,1250.1
5008.9,1248.7
5009.9,1249.3
5009.9,1249.3
5009.9,1249.3
5010.2,1248.9
5010.1,1249.0
5010.1,1249.0
5010.0,1249.1
5010.0,1249.1
5009.1,1248.5
5009.1,1248.5
5009.5,1248.0
5009.3,1248.2
5008.5,1247.4
5007.8,1246.5
5007.1,1245.6
5007.3,1245.4
5006.2,1245.0
5005.4,1244.2
5005.3,1244.3
5004.9,1244.8
5004.4,1245.3
5004.5,1247.0
5004.3,1247.2
5004.2,1247.4
5004.0,1247.6
5003.0,1247.1
5003.8,1247.8
5003.7,1248.0
5002.7,1247.4
5002.7,1247.5
5002.6,1247.6
5002.4,1247.8
5002.4,1247.8
5002.4,1247.8
5002.3,1247.9
5002.2,1248.0
5002.2,1248.1
5002.1,1248.2
5002.0,1248.3
5002.0,1248.3
5001.9,1248.3
5001.9,1248.3
5001.9,1248.3
5001.9,1248.3
5001.9,1248.3
5001.9,1248.3
5002.8,1249.0
5002.8,1249.0
5002.8,1249.0
5002.8,1249.0
5002.8,1249.0
5002.8,1249.0
