x,y
0.0,0.0
-0.1,0.0
-0.5,-0.3
-1.0,-0.8
-1.8,-1.6
-2.5,-2.5
-3.4,-3.3
-4.0,-4.2
-4.8,-5.7
-4.7,-6.7
-4.2,-7.9
-3.7,-9.2
-2.9,-9.9
-2.5,-10.8
-1.9,-11.1
-1.6,-11.3
-1.5,-11.9
-1.3,-12.0
-1.1,-11.5
-1.2,-10.0
-1.8,-7.9
-1.9,-5.3
-1.4,-3.1
0.3,-0.7
2.1,1.8
4.0,3.7
5.8,4.1
7.9,4.7
9.5,3.9
11.2,3.2
13.1,2.2
15.6,1.3
18.8,1.0
22.5,1.9
26.0,4.4
29.3,7.5
33.2,11.3
37.3,15.6
40.4,18.9
43.3,21.7
46.4,24.6
49.8,27.5
53.0,30.0
55.8,31.6
58.2,32.2
61.3,31.8
65.2,30.3
69.3,26.7
74.8,22.0
80.9,16.9
87.1,12.2
92.7,8.3
98.4,6.6
104.1,7.4
108.8,10.0
112.8,16.8
116.2,25.2
119.3,33.8
123.0,43.1
126.8,52.7
130.8,62.7
135.2,73.6
139.7,85.6
144.7,97.4
151.6,109.4
159.3,120.4
167.8,131.4
176.5,142.4
185.6,153.3
194.7,163.8
204.3,175.0
214.0,186.5
223.5,198.0
232.8,209.7
242.3,221.7
251.4,233.5
260.7,245.6
270.3,257.7
280.0,269.6
290.0,282.2
300.1,295.2
310.1,308.4
319.9,321.8
329.6,334.7
338.8,347.3
347.9,359.7
356.6,371.2
365.1,382.8
373.3,393.5
381.4,404.4
389.4,414.8
397.2,424.9
405.2,435.2
413.2,445.6
421.1,455.4
429.7,465.3
438.8,475.2
447.6,484.2
456.2,492.8
463.8,500.7
470.1,507.6
475.4,513.7
479.9,518.9
484.5,523.4
490.2,527.4
496.1,530.5
502.5,535.2
507.5,541.1
511.2,549.3
514.2,557.9
517.3,566.5
520.9,574.7
526.0,582.9
531.8,591.1
537.6,599.0
543.7,607.2
550.0,615.9
556.3,624.8
562.9,634.1
569.6,643.0
576.5,652.3
583.5,661.4
590.2,670.0
596.5,677.9
602.8,685.6
608.5,692.4
613.9,698.7
618.5,703.9
623.7,708.0
630.1,707.8
637.5,705.4
645.2,701.3
653.2,696.0
661.1,690.7
669.0,685.6
677.4,680.5
686.1,675.0
695.4,669.3
705.0,663.2
715.0,656.9
725.3,649.8
735.8,642.6
746.2,636.2
755.4,629.6
764.1,623.5
772.5,617.9
779.9,612.9
787.4,610.2
794.4,609.5
801.1,612.9
805.6,622.5
809.5,633.1
812.9,641.5
816.6,649.7
820.0,657.2
823.6,664.8
827.5,672.6
831.5,679.3
836.0,686.2
840.8,692.6
846.1,699.2
851.9,704.8
858.1,710.1
864.0,715.9
869.6,721.7
874.4,727.3
878.2,732.4
881.5,737.5
884.4,742.3
885.7,747.0
884.6,751.0
882.2,754.2
879.6,755.9
878.0,756.7
878.1,757.3
878.0,757.4
877.9,757.4
877.8,757.5
877.7,757.6
877.5,757.6
877.5,757.7
877.4,757.7
877.1,757.9
877.1,757.9
877.0,757.9
876.6,757.5
876.7,757.1
876.5,756.7
876.5,756.3
876.5,756.3
876.5,756.3
876.5,756.3
876.5,756.3
876.5,755.8
876.6,755.3
876.6,755.3
876.6,754.9
876.5,754.3
876.5,753.8
876.4,753.4
876.3,753.0
876.3,752.6
876.2,752.1
876.0,751.5
876.0,751.2
875.8,750.8
875.7,750.4
875.6,750.0
875.4,749.6
875.4,749.3
875.4,749.3
875.2,748.8
875.0,748.3
875.0,747.9
874.8,747.6
874.7,747.1
874.7,747.1
874.5,746.8
874.5,746.8
874.3,746.4
874.3,746.1
874.3,746.1
874.0,745.6
873.8,745.1
873.8,745.1
873.6,744.8
873.6,744.8
873.4,744.4
873.6,744.4
873.4,744.1
873.3,743.6
873.1,742.9
873.1,742.9
873.0,742.7
873.0,742.7
873.0,742.2
