x,y
0.0,0.0
0.8,-0.5
1.3,-1.2
2.9,-5.3
4.6,-7.2
5.4,-10.2
7.5,-13.7
10.2,-17.8
13.9,-22.5
19.1,-27.8
24.5,-32.7
27.2,-31.0
33.0,-35.0
37.7,-37.3
43.7,-43.2
49.1,-53.1
54.3,-60.5
55.0,-61.4
59.9,-68.5
64.1,-75.5
68.7,-82.8
73.0,-89.9
77.3,-97.2
80.9,-103.9
84.5,-110.8
87.8,-116.9
90.2,-120.9
92.9,-123.8
95.8,-125.4
99.8,-125.5
104.7,-124.5
110.2,-121.8
115.8,-117.5
122.4,-113.6
129.3,-108.7
136.6,-102.9
145.0,-97.6
153.6,-92.1
162.4,-85.8
172.0,-79.2
182.1,-72.5
192.4,-66.3
202.3,-59.8
212.4,-53.8
221.8,-48.2
229.7,-43.0
236.5,-38.5
242.6,-34.9
247.3,-32.1
250.2,-29.9
252.1,-29.2
252.9,-28.8
253.0,-28.7
253.1,-29.1
253.0,-29.2
253.0,-29.2
253.3,-29.3
254.0,-28.6
255.3,-27.8
256.7,-27.0
257.6,-26.4
258.2,-26.1
258.4,-25.9
258.8,-25.7
259.9,-25.5
262.0,-25.5
264.9,-26.1
268.1,-28.6
271.8,-32.7
276.3,-37.8
280.5,-43.2
285.5,-49.3
290.6,-56.1
296.0,-62.8
301.5,-69.6
307.6,-76.9
313.1,-84.1
318.8,-90.8
324.3,-97.5
329.6,-103.9
335.0,-110.6
341.1,-117.1
346.7,-122.9
352.7,-129.5
358.5,-135.6
363.9,-141.5
368.2,-146.3
371.7,-150.2
374.4,-153.0
375.9,-154.7
376.4,-154.9
376.2,-154.5
376.2,-154.5
376.3,-154.4
376.8,-154.7
378.3,-156.4
380.1,-158.0
383.5,-159.9
387.4,-162.2
391.9,-163.5
397.0,-164.8
403.3,-165.7
409.7,-165.1
416.4,-162.9
423.1,-159.3
429.6,-154.5
436.1,-149.3
442.4,-143.9
448.7,-137.9
455.4,-132.1
461.9,-126.1
468.8,-120.1
475.4,-113.6
482.5,-107.9
489.1,-101.5
495.9,-95.4
502.0,-89.0
508.6,-83.3
514.9,-78.1
521.1,-72.9
527.1,-67.9
533.3,-63.1
539.0,-58.3
543.9,-53.6
548.4,-50.1
552.4,-46.7
556.2,-42.9
560.8,-39.2
565.6,-34.8
571.1,-30.1
576.7,-25.2
582.7,-20.0
589.1,-14.4
595.5,-8.3
602.1,-2.1
608.9,4.4
616.0,11.2
623.5,17.5
630.7,24.4
637.4,31.0
644.0,36.9
650.1,42.5
655.7,47.9
660.5,53.2
664.8,58.3
668.7,63.1
671.9,68.7
674.7,74.1
676.9,80.0
679.0,85.9
681.3,92.1
684.2,97.2
687.7,100.9
691.2,104.5
695.9,107.2
701.3,109.9
707.0,113.1
713.2,116.8
719.8,121.1
726.3,126.4
732.4,132.6
738.6,138.8
744.5,146.0
750.5,153.4
756.5,160.9
762.8,168.1
768.9,176.2
775.3,184.7
781.8,193.5
788.5,202.4
795.3,211.6
802.2,220.8
809.1,229.8
816.0,238.9
822.7,248.0
829.3,257.4
836.0,266.4
842.8,276.0
849.4,285.5
855.8,295.1
862.6,304.4
869.1,313.5
875.5,322.6
881.9,331.7
887.9,340.0
893.7,347.9
898.5,355.4
903.0,362.1
906.7,367.7
909.4,373.8
911.4,379.4
912.4,385.6
913.7,391.8
916.1,398.3
920.2,404.2
925.7,408.5
932.7,410.6
940.6,410.4
948.9,408.8
957.5,407.5
966.6,407.4
975.8,408.9
985.3,411.1
995.3,413.7
1005.6,416.2
1016.7,419.3
1028.1,422.8
1040.2,426.0
1052.2,429.3
1064.4,432.6
1076.6,436.4
1089.1,440.0
1101.8,443.5
1114.7,447.2
1128.1,450.9
1141.4,454.6
1155.1,458.2
1168.9,462.5
1183.0,466.4
1197.0,470.9
1211.4,474.7
1225.7,478.7
1240.1,482.8
1254.5,486.8
1268.6,491.2
1282.6,495.6
1296.5,499.9
1309.9,504.9
1323.2,510.3
1336.4,516.1
1349.2,522.8
1362.2,529.5
1374.8,536.5
1387.6,543.2
1399.8,549.8
1411.7,556.1
1422.8,562.2
1433.0,567.8
1442.1,572.6
1450.3,576.6
1458.0,579.7
1465.4,583.1
1473.0,586.9
1480.4,591.3
1488.0,595.1
1495.7,598.7
1503.5,600.8
1511.6,601.2
1519.7,594.5
1524.8,585.5
1528.5,576.2
1531.6,567.1
1534.5,558.0
1538.5,548.1
1543.4,539.1
1549.0,529.9
1553.9,521.3
1558.7,512.7
1562.9,504.6
1566.1,496.8
1568.7,489.7
1570.2,484.6
1571.3,481.2
1571.9,479.4
1571.7,479.3
1571.7,479.3
1571.7,479.3
1571.6,479.2
1571.3,479.7
1571.3,479.7
1571.3,479.7
1571.3,479.7
1571.1,480.1
1571.1,480.1
1571.1,480.1
1571.1,480.1
1571.2,479.7
1571.7,478.0
1572.7,474.6
1573.9,470.1
1574.9,465.5
1576.1,459.7
1577.7,452.7
1579.3,444.6
1580.9,436.4
1582.7,427.6
1584.4,418.2
1586.4,408.2
1588.2,397.9
1590.5,387.3
1592.4,376.8
1594.6,366.2
1596.8,355.3
1598.9,344.7
1600.6,335.1
1602.5,326.3
1603.8,319.2
1604.9,313.8
1605.4,311.6
1605.6,311.2
1605.4,311.9
1605.3,312.5
1605.2,313.1
1605.1,313.4
1605.4,313.6
1605.2,314.0
1605.1,314.3
1605.2,314.4
1604.6,315.4
1604.3,315.9
1603.9,316.6
1603.7,317.0
1603.5,317.3
1603.2,317.7
1602.9,318.2
1602.9,318.5
1602.5,319.3
1602.5,319.3
1602.8,318.9
1602.8,318.9
1602.8,319.0
1602.8,319.0
1603.0,318.6
1602.9,318.5
1603.0,317.6
1603.9,314.2
1604.8,310.3
1605.9,305.6
1606.8,301.0
1608.2,295.3
1609.8,289.3
1611.4,283.2
1613.2,277.9
1615.8,273.8
1619.1,271.4
1623.1,270.8
1626.6,273.6
1631.6,276.9
1636.9,281.1
1642.7,285.8
1647.7,290.5
1652.6,294.9
1657.0,299.1
1660.8,302.7
1663.8,305.6
1665.8,307.8
1667.3,309.2
1668.1,310.1
1669.1,310.7
1670.2,311.9
1671.8,313.6
1673.9,316.2
1676.8,318.7
1679.9,322.4
1683.9,326.6
1688.9,331.0
1693.8,336.4
1699.0,342.5
1704.8,348.5
1710.9,355.3
1717.8,362.1
1724.8,370.1
1731.9,379.3
1738.6,387.6
1744.8,396.9
1749.9,407.5
1755.0,418.0
1759.6,429.1
1763.7,440.7
1768.3,452.1
1773.7,463.3
1779.0,474.9
1785.5,486.0
1792.7,496.2
1800.4,506.4
1808.9,516.3
1817.2,526.6
1826.3,536.4
1834.7,546.9
1843.3,556.7
1853.1,566.5
1863.0,575.8
1871.5,586.0
1879.9,595.6
1888.3,605.5
1896.2,615.2
1903.7,624.8
1910.7,635.0
1917.0,645.8
1923.1,656.4
1928.8,667.8
1935.6,678.8
1942.0,689.3
1946.7,700.5
1950.9,711.6
1954.6,722.4
1958.8,732.9
1963.1,743.5
1967.5,753.0
1971.6,762.1
1975.6,771.0
1980.0,778.6
1984.9,785.7
1989.9,791.4
1995.4,797.2
2000.8,803.5
2006.8,809.3
2013.5,814.0
2020.8,819.0
2028.9,823.2
2036.7,827.4
2045.2,831.4
2053.8,835.1
2062.7,837.4
2071.4,838.1
2080.0,838.2
2088.1,837.6
2095.7,837.1
2102.6,836.8
2108.8,836.5
2114.7,835.7
2118.9,835.1
2121.7,834.3
2122.9,833.5
2122.9,833.5
2121.6,834.7
2120.5,836.0
2119.5,836.9
2119.5,836.9
2120.1,836.8
2121.8,836.1
2124.1,836.2
2127.7,835.3
2132.0,833.9
2137.4,832.4
2142.2,831.3
2148.4,829.3
2153.9,827.8
2158.0,827.6
2162.9,826.9
2167.8,826.9
2172.6,827.2
2177.5,828.2
2182.5,829.7
2188.6,830.8
2194.3,832.8
2200.2,834.6
2204.8,837.3
2209.0,840.5
2212.7,843.4
2215.5,845.4
2217.6,847.2
2219.5,848.3
2220.9,849.1
2221.8,850.1
2222.6,850.6
2222.8,851.3
2223.0,851.4
2222.7,851.9
2222.7,851.9
2222.8,852.0
2222.8,852.0
2222.8,852.0
2222.9,852.0
2222.9,852.0
2222.8,852.2
2222.8,852.3
2222.8,852.3
2222.8,852.3
2223.0,852.4
2223.3,852.6
2224.0,852.9
2225.4,853.8
2227.7,855.1
2230.8,857.0
2234.6,859.3
2239.1,862.5
2244.0,866.4
2249.6,870.6
2254.9,875.9
2261.1,881.4
2267.7,887.1
2275.0,892.8
2282.9,898.3
2291.1,904.0
2299.4,909.5
2308.1,914.7
2316.9,920.0
2325.8,925.3
2334.8,930.6
2343.8,936.5
2352.9,942.4
2362.0,948.2
2370.7,954.1
2379.7,959.4
2388.6,964.1
2397.3,968.4
2405.8,973.0
2414.0,978.0
2422.2,982.8
2430.2,988.1
2438.2,993.4
2446.3,999.2
2454.9,1004.3
2463.6,1010.2
2472.9,1015.0
2482.1,1020.5
2491.7,1025.7
2500.7,1030.7
2509.4,1036.8
2517.9,1042.6
2527.2,1048.2
2537.4,1052.9
2547.3,1058.0
2556.8,1063.7
2566.6,1069.0
2575.8,1075.1
2584.6,1081.1
2592.9,1086.7
2601.2,1092.7
2609.7,1099.3
2618.1,1105.0
2626.1,1111.6
2634.6,1117.1
2643.3,1122.7
2652.1,1128.7
2661.5,1134.2
2670.8,1139.1
2678.7,1144.5
2687.2,1149.0
2695.5,1153.5
2703.1,1158.1
2709.9,1162.5
2716.9,1166.7
2723.1,1171.0
2729.2,1175.4
2735.3,1179.0
2740.7,1182.5
2745.4,1185.4
2749.4,1187.4
2753.1,1188.9
2756.0,1189.7
2758.2,1190.5
2759.4,1191.3
2760.1,1191.2
2760.0,1191.1
2759.9,1191.1
2759.8,1191.0
2759.6,1190.9
2759.5,1190.9
2759.5,1190.9
2759.7,1190.4
2759.6,1190.3
2759.5,1190.3
2759.4,1190.2
2759.4,1190.2
2759.3,1190.1
2759.3,1190.1
2759.3,1190.1
2759.3,1190.1
2759.2,1190.1
2759.2,1190.1
2759.2,1190.1
2759.2,1190.1
2758.8,1190.5
2758.8,1190.5
2758.8,1190.4
2758.8,1190.4
2758.7,1190.4
2758.7,1190.4
2758.7,1190.4
2758.7,1190.4
2758.6,1190.3
2758.6,1190.3
2758.6,1190.3
2758.6,1190.3
2758.6,1190.3
