x,y
0.0,0.0
-9.9,1.5
-20.8,3.4
-32.8,5.4
-45.2,7.0
-57.1,9.5
-70.2,11.7
-83.7,13.9
-97.2,16.1
-110.8,17.9
-124.1,19.3
-136.0,20.3
-145.8,22.0
-152.8,22.9
-157.3,23.7
-159.1,24.2
-159.8,24.2
-160.4,24.8
-161.0,24.8
-161.8,24.3
-163.6,23.7
-166.5,20.8
-169.4,17.0
-172.0,10.0
-174.5,2.0
-177.4,-8.1
-180.7,-19.9
-184.1,-32.9
-187.9,-47.5
-192.1,-63.0
-195.9,-78.2
-199.5,-93.6
-202.9,-108.1
-205.9,-121.7
-208.8,-134.9
-211.5,-145.7
-214.6,-153.0
-217.3,-158.0
-219.8,-160.8
-222.4,-164.0
-225.5,-167.2
-229.3,-172.2
-232.9,-178.8
-235.6,-186.4
-236.1,-195.4
-235.2,-204.8
-233.9,-216.3
-233.2,-228.3
-234.0,-240.8
-236.2,-253.4
-239.0,-266.3
-242.5,-279.6
-245.9,-292.5
-249.1,-305.5
-252.2,-317.8
-255.3,-330.3
-258.2,-341.9
-260.8,-353.7
-263.6,-365.4
-266.0,-377.1
-268.6,-388.7
-271.3,-400.2
-274.1,-412.7
-276.8,-425.3
-279.5,-438.4
-282.5,-452.7
-285.3,-466.4
-288.3,-480.3
-291.5,-494.8
-294.8,-509.3
-298.2,-523.8
-301.4,-538.3
-304.8,-551.9
-308.3,-565.7
-311.9,-580.0
-315.1,-594.0
-318.7,-608.2
-322.1,-622.7
-325.7,-637.2
-329.5,-651.7
-333.2,-666.0
-336.8,-680.4
-340.7,-694.9
-344.3,-709.3
-347.3,-723.8
-349.8,-738.8
-351.2,-753.8
-351.5,-768.6
-351.3,-781.8
-351.1,-794.2
-350.6,-804.8
-350.1,-814.0
-349.6,-821.7
-349.1,-827.8
-349.0,-832.0
-349.1,-833.8
-349.1,-834.9
-349.2,-836.0
-349.4,-836.3
-349.6,-836.2
-349.9,-836.2
-350.2,-836.2
-350.7,-836.6
-351.2,-837.5
-352.2,-838.7
