x,y
0.0,0.0
-3.1,7.6
-6.9,15.9
-10.3,26.5
-14.5,36.4
-17.9,47.1
-21.1,57.7
-24.7,68.5
-27.8,80.4
-31.7,91.5
-35.2,103.6
-38.9,115.9
-42.6,128.2
-45.0,142.5
-48.4,155.9
-51.1,170.3
-54.5,183.8
-57.8,197.3
-61.2,210.7
-64.7,224.4
-68.5,238.1
-71.6,252.7
-75.6,266.7
-79.0,281.6
-82.6,296.7
-85.8,312.8
-89.2,329.0
-92.6,345.5
-96.4,362.0
-100.2,378.6
-103.1,396.0
-105.1,414.0
-107.3,431.0
-108.7,448.6
-109.1,466.9
-109.8,484.1
-109.7,502.2
-110.5,519.4
-111.7,537.0
-113.4,554.8
-116.1,572.1
-119.9,588.6
-124.1,605.4
-129.2,621.7
-134.5,637.9
-140.7,653.4
-147.5,667.9
-155.0,681.7
-162.4,695.2
-169.6,707.2
-176.5,717.6
-182.9,726.3
-189.7,732.5
-195.8,738.2
-201.2,743.5
-206.4,748.5
-209.8,755.0
-212.6,762.6
-216.5,769.4
-221.6,775.8
-227.7,781.4
-236.0,783.3
-244.3,783.7
-252.4,781.0
-259.4,776.4
-266.4,768.9
-272.6,760.9
-280.7,752.8
-290.1,745.7
-300.5,740.6
-311.8,736.1
-324.2,731.0
-336.7,726.0
-348.3,721.8
-358.6,718.0
-368.3,715.3
-377.2,714.7
-386.5,715.7
-396.2,717.1
-405.1,719.2
-414.5,718.9
-423.4,715.7
-429.7,709.0
-433.8,699.6
-436.2,687.4
-435.3,675.7
-433.0,664.4
-431.5,652.3
-431.7,640.0
-434.4,626.6
-437.2,614.8
-440.6,602.0
-444.2,587.8
-446.3,574.1
-446.4,560.4
-446.2,544.9
-443.4,530.3
-439.9,514.0
-434.3,499.0
-427.2,484.2
-418.6,469.7
-409.5,455.0
-400.9,439.2
-390.9,425.1
-381.5,410.1
-372.1,395.1
-362.2,381.1
-352.9,366.2
-343.7,351.3
-334.5,336.4
-324.7,322.7
-315.6,307.9
-306.6,293.1
-297.7,278.4
-288.2,264.7
-279.5,250.3
-270.5,236.9
-261.7,223.8
-253.4,210.9
-245.4,198.3
-237.6,185.9
-229.1,174.3
-219.9,163.6
-209.8,153.7
-199.2,144.8
-189.0,136.2
-177.6,129.4
-167.2,122.1
-156.5,115.8
-146.6,108.8
-137.7,101.2
-130.5,91.9
-124.0,83.3
-120.8,72.7
-119.5,62.1
-118.5,51.6
-117.7,41.4
-116.8,32.5
-116.1,23.8
-116.0,14.0
-115.5,5.3
-114.8,-2.0
-115.4,-8.5
-114.8,-14.5
-113.7,-20.7
-112.5,-28.4
-111.5,-37.4
-110.7,-47.6
-108.7,-57.4
-106.9,-68.2
-106.2,-79.9
-104.2,-89.5
-102.9,-98.7
-100.9,-105.6
-99.3,-111.0
-97.1,-113.9
-95.7,-118.9
-93.5,-123.2
-92.2,-129.7
-89.4,-134.4
-88.6,-140.5
-88.2,-144.9
-89.4,-148.2
-92.7,-151.3
-97.5,-153.5
-102.5,-154.0
-108.1,-154.1
-114.3,-153.9
-121.7,-154.1
-129.2,-153.0
-137.6,-151.2
-146.3,-149.2
-155.5,-146.8
-165.3,-145.4
-174.5,-143.0
-184.6,-141.4
-194.9,-139.5
-205.6,-137.5
-217.2,-136.2
-228.8,-134.9
-240.0,-134.0
-251.0,-134.4
-261.4,-135.4
-272.5,-138.5
-282.9,-140.9
-293.7,-144.2
-304.6,-147.5
-315.7,-150.8
-326.8,-153.9
-338.6,-158.1
-349.7,-161.3
-361.1,-164.2
-372.5,-167.2
-383.1,-169.4
-394.1,-172.6
-403.9,-175.4
-413.0,-178.6
-421.0,-182.5
-428.5,-188.2
-435.5,-195.7
-441.4,-204.0
-448.1,-214.5
-453.8,-224.2
-458.6,-233.3
-463.1,-242.6
-467.5,-251.9
-471.8,-261.3
-475.9,-270.8
-480.8,-281.1
-485.2,-290.4
-489.6,-299.7
-493.5,-308.0
-496.9,-315.2
-499.8,-321.5
-502.8,-327.6
-506.3,-334.7
-509.7,-342.0
-513.6,-350.3
-518.1,-359.5
-522.3,-369.0
-526.8,-378.3
-530.7,-386.6
-534.8,-394.7
-538.2,-401.9
-542.3,-410.0
-546.3,-418.2
-550.5,-426.3
-555.1,-434.1
-561.3,-442.1
-569.1,-450.4
-577.4,-457.0
-586.0,-463.3
-595.3,-470.6
-605.8,-478.3
-616.6,-485.9
-625.7,-493.3
-636.0,-501.3
-646.8,-510.2
-656.7,-518.4
-667.7,-527.3
-678.9,-536.0
-689.8,-545.0
-700.4,-553.9
-711.2,-563.0
-722.1,-571.9
-733.6,-581.8
-744.4,-590.8
-756.3,-600.3
-767.5,-609.1
-779.4,-618.8
-790.1,-627.7
-801.8,-637.5
-812.8,-646.3
-822.7,-654.6
-835.0,-665.3
-847.0,-674.9
-859.1,-685.7
-870.9,-695.3
-882.7,-705.0
-898.2,-717.8
-912.2,-728.8
-925.0,-740.4
-937.1,-752.8
-948.3,-765.7
-959.9,-779.7
-971.6,-792.3
-981.8,-804.5
-992.4,-817.9
-1002.4,-830.2
-1011.5,-841.8
-1020.2,-852.3
-1027.4,-861.0
-1034.5,-869.7
-1040.1,-878.2
-1044.1,-887.8
-1046.6,-898.5
-1047.0,-909.2
-1045.4,-920.1
-1043.6,-931.1
-1040.8,-944.1
-1039.6,-956.0
-1039.7,-968.4
-1040.7,-980.2
-1039.7,-991.9
-1039.3,-1003.2
-1041.4,-1018.4
-1042.1,-1030.4
-1042.4,-1042.6
-1046.9,-1057.5
-1050.7,-1070.1
-1053.5,-1080.4
-1057.1,-1091.8
-1060.2,-1101.9
-1063.3,-1110.8
-1069.7,-1124.4
-1073.1,-1133.0
-1075.9,-1143.4
-1079.2,-1155.0
-1083.5,-1167.1
-1088.3,-1178.9
-1093.7,-1191.7
-1098.7,-1203.5
-1103.2,-1215.5
-1108.9,-1226.6
-1114.3,-1238.1
-1119.3,-1248.4
-1124.5,-1259.9
-1133.1,-1274.6
-1139.7,-1288.1
-1143.1,-1296.6
-1145.9,-1304.4
-1149.8,-1312.6
-1152.6,-1320.2
-1155.4,-1327.9
-1158.3,-1335.5
-1160.2,-1343.8
-1165.1,-1352.7
-1168.3,-1360.1
-1171.9,-1368.7
-1173.8,-1378.3
-1172.8,-1387.4
-1169.6,-1393.7
-1163.7,-1400.7
-1157.7,-1409.0
-1151.0,-1417.9
-1143.8,-1427.2
-1135.2,-1436.0
-1126.8,-1446.2
-1117.2,-1455.7
-1107.5,-1465.4
-1097.3,-1476.7
-1086.6,-1485.7
-1076.5,-1495.7
-1066.2,-1505.8
-1056.2,-1517.0
-1045.3,-1527.5
-1035.0,-1539.0
-1024.6,-1550.5
-1013.7,-1561.0
-1003.5,-1572.4
-993.6,-1583.6
-983.2,-1593.7
-973.7,-1604.6
-964.1,-1615.5
-954.4,-1626.5
-944.6,-1637.7
-934.2,-1649.2
-923.6,-1661.0
-912.5,-1672.9
-901.1,-1685.1
-889.7,-1697.3
-878.2,-1709.7
-866.8,-1722.0
-855.3,-1734.3
-844.9,-1747.2
-833.7,-1759.3
-824.2,-1773.0
-814.0,-1785.7
-804.3,-1799.6
-793.8,-1812.6
-784.1,-1826.3
-774.5,-1840.1
-764.2,-1852.9
-754.8,-1866.6
-745.2,-1880.3
-736.0,-1893.8
-726.0,-1906.5
-716.5,-1920.1
-706.4,-1934.2
-698.0,-1948.5
-689.7,-1961.3
-680.8,-1974.5
-672.0,-1987.8
-662.9,-2001.1
-653.9,-2015.8
-644.5,-2029.4
-635.3,-2042.9
-626.2,-2056.3
-617.6,-2070.7
-608.3,-2084.3
-599.3,-2098.9
-588.9,-2112.0
-579.4,-2125.5
-570.2,-2140.4
-561.0,-2153.9
-553.6,-2167.4
-545.7,-2182.7
-536.6,-2197.5
-528.5,-2212.9
-519.2,-2225.1
-511.4,-2239.0
-502.5,-2253.7
-491.3,-2265.7
-480.1,-2275.1
-467.3,-2284.1
-455.5,-2293.9
-442.8,-2302.9
-431.5,-2313.7
-420.1,-2324.5
-408.3,-2335.6
-396.4,-2346.8
-384.3,-2358.1
-372.2,-2369.5
-360.4,-2380.6
-348.7,-2391.7
-337.2,-2402.7
-326.6,-2414.4
-315.3,-2425.1
-304.8,-2436.7
-295.0,-2449.2
-284.6,-2460.7
-275.3,-2474.3
-265.3,-2486.8
-255.4,-2499.3
-246.3,-2512.8
-237.1,-2526.2
-228.6,-2540.5
-219.7,-2553.9
-211.4,-2568.0
-202.1,-2580.2
-193.7,-2593.1
-185.8,-2605.7
-178.1,-2618.0
-170.3,-2629.1
-162.8,-2639.9
-155.2,-2649.5
-147.2,-2657.8
-138.7,-2665.3
-130.9,-2673.6
-120.8,-2679.4
-110.9,-2686.4
-101.0,-2693.5
-90.8,-2700.6
-80.2,-2706.7
-71.2,-2713.1
-61.2,-2716.0
-53.5,-2718.7
-47.0,-2719.1
-43.7,-2721.5
-39.9,-2722.9
-35.7,-2724.5
-31.5,-2727.4
-26.0,-2730.0
-20.7,-2733.7
-15.1,-2736.4
-9.9,-2738.6
-6.4,-2742.4
-3.6,-2745.9
-3.0,-2750.4
-3.4,-2754.2
-4.7,-2758.8
-6.1,-2763.3
-7.3,-2767.9
-9.0,-2773.6
-11.7,-2780.0
-14.4,-2786.3
-16.5,-2791.7
-19.3,-2797.9
-21.4,-2803.3
-22.9,-2807.7
-24.4,-2812.2
-26.3,-2817.7
-27.4,-2822.4
-28.7,-2828.4
-30.4,-2832.6
-31.7,-2837.2
-33.3,-2841.5
-35.6,-2846.8
-37.1,-2850.0
-38.3,-2853.2
-41.6,-2859.0
-43.9,-2864.3
-44.9,-2867.7
-45.7,-2869.9
-46.4,-2872.1
-45.9,-2872.4
-45.6,-2872.6
-45.8,-2874.0
-45.3,-2874.3
-45.1,-2874.5
-44.9,-2874.6
-44.9,-2874.6
-45.1,-2874.5
-45.1,-2874.5
-45.1,-2874.5
-44.9,-2874.6
-44.9,-2874.6
-45.6,-2875.5
-45.5,-2875.6
-45.5,-2875.6
-45.5,-2875.6
-45.4,-2875.6
-45.4,-2875.6
-45.4,-2875.6
-45.4,-2875.6
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.1,-2876.5
-46.2,-2876.4
-47.0,-2877.2
-47.1,-2877.1
-47.1,-2877.1
-47.1,-2877.1
-47.1,-2877.1
-47.3,-2877.0
-47.3,-2877.0
-47.9,-2877.9
-48.1,-2877.8
-48.1,-2877.8
-48.1,-2877.8
-48.2,-2877.7
-48.3,-2877.7
-48.3,-2877.7
-48.3,-2877.7
-48.3,-2877.6
-48.4,-2877.5
-48.4,-2877.5
-48.4,-2877.5
-48.5,-2877.5
-49.1,-2878.4
-49.3,-2878.3
-49.3,-2878.3
-49.3,-2878.3
-49.4,-2878.3
-49.4,-2878.3
-49.4,-2878.3
-49.4,-2878.3
-49.5,-2878.2
-49.5,-2878.2
-49.5,-2878.2
-49.5,-2878.2
-49.5,-2878.2
-49.5,-2878.2
-49.5,-2878.2
-49.5,-2878.2
