x,y
0.0,0.0
-0.1,-0.2
0.7,-1.0
2.3,-2.5
4.1,-3.9
6.0,-5.1
6.8,-5.8
7.0,-5.6
7.1,-5.6
7.4,-5.3
9.7,-6.1
12.0,-7.1
14.2,-7.9
17.0,-9.9
20.9,-12.3
25.9,-15.3
31.6,-19.0
36.5,-22.2
41.4,-25.1
48.2,-29.4
54.9,-33.8
60.7,-37.4
67.5,-41.9
73.3,-45.6
79.6,-50.4
85.0,-54.5
89.6,-57.8
95.1,-61.9
100.9,-65.5
106.5,-69.5
110.5,-73.3
114.0,-77.8
117.0,-81.2
119.1,-83.9
121.5,-86.2
122.7,-88.1
122.3,-90.2
120.8,-93.2
117.5,-96.7
114.6,-101.2
110.7,-105.0
106.5,-109.5
103.1,-116.1
99.0,-123.4
94.8,-131.0
92.0,-140.2
88.5,-148.6
85.4,-156.5
83.2,-163.6
81.4,-170.2
79.8,-176.7
78.1,-184.8
76.5,-194.6
73.6,-203.9
70.8,-213.2
67.7,-222.6
64.4,-232.6
61.0,-244.0
56.5,-255.1
50.7,-265.8
44.7,-276.7
37.6,-287.3
29.2,-297.2
21.8,-308.0
13.6,-318.0
5.9,-327.5
-0.9,-336.0
-5.9,-344.3
-10.4,-352.1
-14.5,-359.4
-18.0,-367.8
-20.9,-377.3
-24.1,-386.9
-27.5,-396.8
-30.8,-406.5
-33.9,-416.3
-37.6,-424.8
-39.9,-433.6
-43.0,-441.5
-45.5,-450.5
-48.7,-460.1
-52.6,-470.5
-58.7,-479.9
-66.0,-489.0
-73.8,-498.5
-81.8,-508.3
-90.8,-517.4
-101.5,-525.1
-111.4,-533.5
-119.6,-543.5
-127.1,-554.4
-134.9,-563.9
-140.3,-574.4
-145.8,-583.0
-151.1,-591.7
-157.4,-599.7
-164.9,-607.3
-171.8,-615.9
-178.9,-624.8
-185.2,-634.4
-190.6,-644.8
-196.4,-653.9
-201.5,-662.2
-205.0,-670.7
-211.2,-677.0
-215.2,-685.8
-219.4,-694.9
-223.1,-705.1
-228.9,-712.6
-235.0,-718.9
-239.5,-725.0
-244.0,-728.0
-246.3,-730.3
-247.9,-730.4
-247.9,-730.4
-247.7,-730.1
-248.2,-729.1
-248.0,-728.9
-248.6,-727.9
-249.2,-727.0
-249.8,-725.9
-249.6,-725.7
-250.3,-724.8
-250.9,-723.9
-250.8,-723.8
-251.5,-722.9
-251.3,-722.7
-251.2,-722.6
-250.3,-723.2
-250.1,-723.1
-250.0,-723.0
-250.0,-723.0
-249.8,-722.8
-249.7,-722.7
-248.8,-723.3
-248.7,-723.2
-248.6,-723.2
-248.9,-723.4
-249.9,-724.5
-253.2,-724.5
-256.0,-725.8
-261.0,-724.5
-265.0,-722.3
-268.3,-719.1
-271.3,-715.7
-274.9,-711.6
-279.5,-706.5
-284.9,-700.9
-291.8,-693.4
-299.2,-684.9
-306.0,-675.6
-311.6,-665.3
-316.2,-653.8
-319.6,-641.2
-322.4,-627.8
-324.8,-614.1
-327.3,-600.5
-329.8,-587.0
-331.5,-574.3
-334.7,-559.6
-336.9,-545.8
-339.8,-530.9
-342.5,-516.1
-345.3,-501.0
-347.9,-486.0
-350.7,-471.0
-355.1,-454.4
