x,y
0.0,0.0
3.0,-1.6
5.6,-3.7
7.2,-5.2
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.2,-5.4
7.1,-5.5
7.8,-6.4
9.0,-8.6
9.7,-11.7
8.5,-15.5
6.9,-19.9
4.1,-24.2
0.7,-29.4
-2.4,-36.1
-6.0,-43.6
-7.8,-52.5
-10.6,-60.8
-12.4,-69.5
-13.2,-78.9
-13.9,-88.1
-14.2,-96.7
-15.0,-104.1
-15.0,-112.3
-16.4,-120.5
-16.2,-130.4
-17.5,-138.3
-18.7,-146.4
-18.9,-156.9
-21.0,-166.1
-22.5,-176.7
-24.5,-187.8
-28.6,-198.2
-32.3,-209.8
-36.0,-221.5
-40.7,-232.7
-46.2,-243.1
-50.5,-253.8
-55.5,-263.4
-60.0,-272.1
-63.5,-279.5
-66.3,-285.8
-68.8,-291.6
-70.4,-297.9
-72.1,-304.7
-73.1,-312.4
-73.4,-321.0
-74.0,-330.1
-75.7,-338.7
-76.5,-348.1
-77.3,-357.3
-78.5,-365.3
-79.3,-372.7
-80.4,-378.5
-81.3,-383.8
-82.0,-389.0
-83.1,-394.8
-84.8,-401.4
-87.8,-407.7
-89.9,-415.2
-92.9,-423.8
-97.4,-432.5
-101.9,-441.6
-105.9,-451.6
-111.0,-461.2
-115.9,-470.9
-120.8,-480.2
-126.4,-488.7
-131.0,-497.7
-135.6,-506.7
-140.0,-515.6
-143.4,-524.7
-147.3,-532.6
-151.0,-540.3
-153.1,-547.5
-155.4,-553.0
-158.2,-557.3
-161.0,-561.5
-163.1,-566.6
-165.6,-572.5
-169.6,-578.4
-173.1,-585.8
-176.9,-593.6
-181.0,-601.9
-184.2,-610.8
-187.4,-619.6
-189.9,-627.5
-192.8,-634.0
-195.1,-639.4
-196.2,-645.1
-198.4,-650.6
-201.1,-656.7
-204.1,-663.4
-207.6,-670.6
-211.1,-678.0
-214.6,-685.2
-218.6,-691.3
-222.2,-696.9
-225.6,-701.9
-228.2,-705.8
-230.9,-707.8
-231.7,-709.0
-231.9,-709.4
-232.2,-709.8
-232.8,-710.8
-235.0,-712.0
-238.5,-713.1
-241.7,-713.9
-247.0,-711.9
-250.9,-709.7
-256.4,-705.8
-261.8,-701.7
-269.0,-696.3
-276.1,-690.8
-283.3,-685.2
-290.4,-677.6
-297.8,-670.3
-305.7,-662.0
-312.1,-653.2
-318.7,-642.7
-323.8,-632.0
-328.5,-620.5
-332.8,-608.8
-336.3,-597.6
-340.9,-586.2
-345.4,-574.6
-350.0,-563.1
-354.6,-551.6
-358.2,-540.7
-362.7,-529.1
-367.2,-517.4
-371.6,-505.7
-376.1,-494.1
-380.5,-482.2
-384.7,-470.3
-388.9,-458.1
-392.9,-445.7
-396.6,-432.9
-400.0,-419.6
-402.9,-405.6
-404.9,-392.1
-407.4,-377.4
-408.8,-363.3
-411.2,-348.3
-412.5,-333.9
-414.7,-318.8
-417.1,-303.9
-418.7,-289.9
-421.5,-275.6
-423.5,-262.4
-425.6,-249.1
-426.9,-236.9
-429.3,-223.9
-431.7,-211.3
-434.4,-198.8
-438.1,-186.1
-441.0,-174.2
-444.7,-161.4
-449.5,-148.1
-454.5,-135.1
-460.6,-121.7
-465.8,-109.1
-472.3,-96.2
-478.8,-83.6
-485.3,-71.0
-492.0,-58.6
-498.8,-46.4
-505.9,-34.3
-512.9,-22.4
-519.0,-11.1
-525.3,-0.3
-531.1,9.4
-536.2,18.1
-540.9,25.2
-544.1,30.4
-545.8,34.1
-546.9,36.5
-548.3,38.3
-548.1,38.6
-548.1,38.7
-548.1,38.7
-548.1,38.7
-548.1,38.6
-548.1,38.6
-548.1,38.7
-548.7,39.8
-549.9,42.0
-550.9,44.5
-552.0,47.0
-553.0,49.5
-554.1,52.0
-555.1,54.5
-555.5,55.9
-556.0,57.1
-556.7,58.2
-556.5,58.4
-556.4,58.6
-556.3,58.7
-556.3,58.7
-556.2,58.8
-557.8,60.5
-558.4,61.5
-562.4,63.6
-566.2,63.8
-570.8,63.2
-575.8,61.6
-583.6,60.1
-592.8,58.5
-602.2,56.4
-611.7,54.4
-622.2,52.8
-633.1,50.7
-644.1,48.2
-656.3,46.2
-668.2,44.6
-680.1,43.1
-691.6,41.8
-703.0,41.0
-716.1,41.7
-728.1,42.0
-740.9,43.2
-753.5,44.7
-765.9,46.3
-778.1,48.3
-790.2,50.7
-802.1,53.0
-813.1,54.8
-825.0,57.3
-838.0,60.2
-849.9,62.7
-861.8,65.0
-873.9,67.3
-886.8,70.2
-898.9,72.5
-911.9,75.3
-924.8,78.3
-937.0,80.3
-950.0,83.3
-961.8,85.9
-972.6,88.1
-982.1,90.0
-990.6,91.4
-998.9,93.2
-1005.9,94.8
-1011.9,95.8
-1016.8,96.6
-1022.5,98.1
-1028.5,99.4
-1034.4,100.5
-1041.6,101.9
-1049.9,103.6
-1058.3,105.1
-1067.1,106.1
-1077.0,107.5
-1086.3,107.7
-1095.8,107.7
-1105.5,107.3
-1116.4,107.2
-1127.5,106.8
-1138.7,106.1
-1149.9,105.5
-1160.4,104.1
-1171.0,102.4
-1181.8,100.3
-1193.8,98.5
-1204.0,95.3
-1215.3,92.5
-1226.8,89.5
-1237.0,86.5
-1246.0,83.1
-1253.9,79.3
-1262.7,76.1
-1271.8,72.6
-1280.3,67.8
-1290.0,63.4
-1298.9,58.2
-1307.8,52.8
-1317.1,46.8
-1326.8,40.4
-1336.6,33.9
-1345.4,26.7
-1354.0,19.6
-1362.8,12.7
-1370.4,5.2
-1378.0,-2.2
-1385.8,-9.8
-1393.8,-17.9
-1401.1,-26.9
-1408.5,-36.0
-1416.0,-45.4
-1422.5,-55.1
-1429.7,-64.0
-1435.9,-73.4
-1442.1,-82.7
-1448.3,-92.1
-1454.3,-101.2
-1460.1,-109.9
-1465.4,-118.0
-1470.4,-125.5
-1475.9,-131.9
-1481.2,-137.7
-1487.1,-142.5
-1494.4,-145.4
-1501.4,-147.9
-1508.8,-151.0
-1514.1,-156.8
-1518.7,-163.9
-1522.0,-172.9
-1524.8,-183.4
-1529.2,-194.0
-1535.2,-205.1
-1541.6,-216.9
-1549.4,-228.7
-1557.3,-240.8
-1565.2,-252.5
-1572.0,-264.9
-1579.8,-276.7
-1587.8,-288.8
-1595.8,-300.9
-1602.8,-313.6
-1610.5,-325.3
-1618.1,-336.8
-1624.6,-348.4
-1631.6,-359.1
-1637.4,-370.0
-1644.0,-379.8
-1649.6,-390.4
-1656.2,-400.3
-1661.6,-410.7
-1666.8,-420.6
-1672.7,-429.4
-1677.9,-437.3
-1684.2,-442.9
-1689.1,-448.2
-1694.1,-451.6
-1697.2,-454.4
-1699.6,-455.9
-1701.2,-456.2
-1702.8,-456.7
-1705.9,-457.3
-1709.6,-458.8
-1715.7,-460.0
-1721.0,-462.0
-1725.9,-465.2
-1730.5,-470.1
-1734.8,-476.5
-1736.6,-485.4
-1738.8,-494.8
-1742.1,-504.1
-1744.9,-514.3
-1749.2,-524.9
-1753.7,-536.0
-1758.9,-547.8
-1764.4,-560.2
-1771.0,-572.2
-1777.5,-584.2
-1783.2,-596.9
-1790.0,-609.2
-1796.1,-622.6
-1803.3,-635.5
-1809.7,-649.2
-1817.2,-662.6
-1823.6,-676.4
-1831.1,-689.8
-1838.6,-703.3
-1845.3,-717.5
-1852.9,-731.0
-1859.7,-745.4
-1867.4,-759.2
-1874.4,-773.8
-1882.2,-787.7
-1890.1,-801.7
-1897.1,-816.3
-1904.9,-830.3
-1912.7,-844.1
-1919.5,-858.5
-1926.3,-872.9
-1933.0,-887.1
-1939.8,-901.5
-1945.6,-916.4
-1951.2,-931.0
-1955.7,-946.0
-1959.9,-960.8
-1963.2,-975.9
-1966.4,-991.0
-1967.8,-1007.5
-1971.0,-1022.7
-1973.4,-1038.6
-1974.8,-1055.1
-1977.0,-1070.7
-1979.8,-1085.4
-1981.4,-1100.0
-1982.4,-1114.0
-1983.8,-1126.1
-1985.6,-1137.0
-1987.8,-1146.5
-1989.8,-1155.7
-1994.7,-1163.1
-2000.4,-1169.6
-2005.1,-1176.8
-2008.9,-1184.5
-2010.4,-1192.9
-2009.5,-1201.8
-2006.0,-1210.9
-2001.7,-1220.6
-1997.0,-1232.0
-1995.4,-1243.8
-1994.6,-1257.0
-1995.3,-1270.3
-1995.2,-1284.6
-1995.1,-1298.7
-1994.9,-1312.8
-1993.8,-1327.5
-1992.5,-1342.1
-1990.5,-1357.4
-1987.1,-1373.0
-1983.9,-1388.5
-1980.1,-1403.4
-1975.0,-1418.3
-1969.5,-1432.6
-1963.7,-1446.3
-1956.6,-1460.3
-1950.2,-1473.1
-1942.3,-1485.9
-1934.4,-1498.5
-1926.2,-1510.8
-1917.8,-1522.7
-1907.2,-1535.3
-1897.0,-1546.7
-1885.8,-1558.5
-1874.0,-1569.5
-1862.0,-1579.9
-1849.5,-1589.9
-1836.8,-1599.5
-1824.0,-1608.8
-1811.0,-1617.9
-1797.0,-1627.6
-1783.9,-1636.5
-1771.7,-1644.8
-1758.5,-1653.6
-1747.4,-1661.2
-1735.0,-1669.4
-1723.7,-1676.7
-1713.0,-1683.2
-1702.3,-1689.6
-1692.5,-1695.1
-1683.8,-1700.3
-1675.1,-1705.4
-1669.5,-1709.4
-1664.8,-1714.3
-1662.7,-1719.6
-1663.7,-1725.0
-1666.5,-1731.2
-1670.6,-1737.5
-1676.3,-1744.0
-1682.4,-1751.2
-1688.9,-1759.1
-1695.9,-1767.6
-1703.4,-1776.9
-1711.2,-1786.6
-1719.4,-1797.0
-1726.7,-1808.1
-1734.0,-1819.1
-1742.5,-1829.8
-1751.0,-1840.7
-1758.9,-1852.6
-1767.9,-1864.2
-1776.3,-1876.8
-1785.7,-1889.2
-1795.4,-1901.7
-1804.3,-1915.0
-1814.2,-1928.0
-1823.2,-1941.7
-1833.3,-1955.0
-1843.6,-1968.5
-1852.8,-1982.4
-1863.2,-1996.1
-1872.6,-2010.3
-1882.8,-2023.6
-1892.9,-2036.9
-1904.0,-2049.6
-1915.1,-2062.3
-1926.4,-2075.3
-1938.7,-2087.7
-1951.0,-2100.1
-1963.4,-2112.7
-1975.9,-2125.5
-1989.4,-2137.6
-2002.9,-2149.8
-2017.3,-2161.4
-2031.8,-2172.9
-2046.2,-2184.5
-2060.5,-2195.8
-2075.8,-2206.5
-2092.0,-2216.7
-2108.3,-2226.8
-2123.6,-2237.8
-2141.0,-2247.5
-2157.3,-2257.8
-2174.5,-2267.4
-2191.9,-2277.1
-2208.1,-2287.4
-2225.4,-2297.0
-2241.8,-2307.3
-2258.0,-2317.5
-2274.2,-2327.5
-2290.4,-2337.7
-2305.7,-2348.3
-2320.7,-2358.9
-2335.7,-2369.2
-2349.7,-2380.0
-2363.6,-2390.7
-2377.4,-2401.3
-2391.1,-2411.9
-2404.9,-2422.4
-2417.8,-2433.7
-2430.7,-2445.0
-2443.7,-2456.4
-2456.6,-2467.8
-2468.8,-2480.1
-2480.9,-2492.3
-2492.9,-2504.2
-2503.9,-2516.7
-2514.6,-2528.8
-2524.8,-2540.1
-2534.5,-2550.7
-2542.7,-2561.1
-2550.5,-2570.8
-2558.7,-2579.1
-2565.4,-2587.2
-2571.4,-2594.4
-2576.8,-2600.4
-2581.4,-2605.3
-2585.6,-2609.6
-2591.3,-2612.2
-2597.9,-2614.1
-2605.9,-2615.8
-2612.4,-2619.7
-2617.4,-2625.2
-2620.0,-2633.0
-2622.7,-2641.3
-2623.8,-2651.3
-2626.4,-2661.3
-2631.2,-2670.6
-2638.4,-2679.5
-2645.8,-2688.7
-2652.7,-2699.1
-2660.8,-2709.1
-2669.8,-2718.8
-2678.1,-2729.2
-2687.3,-2739.2
-2696.3,-2748.8
-2705.2,-2758.0
-2712.8,-2767.3
-2721.5,-2774.5
-2728.9,-2781.6
-2736.5,-2787.0
-2743.4,-2791.3
-2750.6,-2794.0
-2756.9,-2795.5
-2764.9,-2795.4
-2773.4,-2794.0
-2782.7,-2791.7
-2791.8,-2791.1
-2801.0,-2792.6
-2810.2,-2796.4
-2816.5,-2803.9
-2822.5,-2813.1
-2829.9,-2822.4
-2838.6,-2831.2
-2848.0,-2839.4
-2860.3,-2845.7
-2872.7,-2852.2
-2887.0,-2857.3
-2901.4,-2862.7
-2917.8,-2866.9
-2932.3,-2872.6
-2948.0,-2877.7
-2963.9,-2883.3
-2980.8,-2888.3
-2997.9,-2893.7
-3014.4,-2900.0
-3032.6,-2905.0
-3050.0,-2910.6
-3066.4,-2917.0
-3083.8,-2922.7
-3101.1,-2928.5
-3117.6,-2934.8
-3134.0,-2941.1
-3150.3,-2947.3
-3165.9,-2954.4
-3180.6,-2962.2
-3196.3,-2969.6
-3210.2,-2978.3
-3224.4,-2987.4
-3238.6,-2996.7
-3253.1,-3006.2
-3267.7,-3016.0
-3281.6,-3026.6
-3295.7,-3037.7
-3308.9,-3049.6
-3322.5,-3061.9
-3335.3,-3075.1
-3348.3,-3088.4
-3360.4,-3102.7
-3372.6,-3117.0
-3383.8,-3132.0
-3396.0,-3146.4
-3406.4,-3162.0
-3416.9,-3177.9
-3426.3,-3194.4
-3435.9,-3210.9
-3445.6,-3227.6
-3453.4,-3245.6
-3462.2,-3263.2
-3470.1,-3281.4
-3478.1,-3299.7
-3487.0,-3317.2
-3495.0,-3335.4
-3502.9,-3353.6
-3511.8,-3371.1
-3518.7,-3389.9
-3527.5,-3407.5
-3536.4,-3425.0
-3544.3,-3443.1
-3552.1,-3461.3
-3560.9,-3478.8
-3568.8,-3496.9
-3576.9,-3515.2
-3584.9,-3533.6
-3592.9,-3552.0
-3602.0,-3569.8
-3610.2,-3588.4
-3618.3,-3606.9
-3627.4,-3624.7
-3635.5,-3643.2
-3644.3,-3660.6
-3651.9,-3678.4
-3659.5,-3696.0
-3666.1,-3714.3
-3672.7,-3732.6
-3679.4,-3750.9
-3686.1,-3769.3
-3690.9,-3789.0
-3696.6,-3808.0
-3700.4,-3828.1
-3704.2,-3848.4
-3706.9,-3869.0
-3710.6,-3889.1
-3713.5,-3909.8
-3716.3,-3930.8
-3719.3,-3951.8
-3721.4,-3973.4
-3724.2,-3994.5
-3727.3,-4015.6
-3731.4,-4036.3
-3735.6,-4057.0
-3739.0,-4078.6
-3744.3,-4099.2
-3748.8,-4120.5
-3754.3,-4141.3
-3760.9,-4161.6
-3767.5,-4181.9
-3774.2,-4202.4
-3781.7,-4222.2
-3790.3,-4241.2
-3798.9,-4260.4
-3808.6,-4279.3
-3818.3,-4298.1
-3828.1,-4317.0
-3839.0,-4335.6
-3849.8,-4354.2
-3861.8,-4372.2
-3874.8,-4389.9
-3887.8,-4407.6
-3900.9,-4425.4
-3915.2,-4442.7
-3929.2,-4460.0
-3944.4,-4476.7
-3960.3,-4492.7
-3976.2,-4508.5
-3993.0,-4523.5
