x,y
0.0,0.0
13.5,10.5
25.6,20.7
39.3,33.0
51.7,44.7
65.0,57.4
78.3,70.2
91.4,82.9
104.6,95.8
117.7,108.9
130.5,122.1
142.3,135.0
154.6,148.9
166.8,163.2
178.7,177.8
190.7,192.4
203.5,207.7
216.3,223.2
228.0,238.1
240.3,254.1
252.5,270.3
264.5,286.8
275.4,302.9
286.9,320.1
298.4,337.5
309.6,355.0
320.9,372.6
332.0,390.3
343.9,408.9
354.9,426.9
365.6,445.4
377.4,464.2
388.3,482.2
398.4,499.5
408.5,516.8
418.7,533.7
428.2,549.9
438.0,565.4
448.4,580.2
459.6,593.8
470.7,605.7
484.0,618.3
496.7,629.9
510.3,642.1
523.9,654.2
535.8,664.9
545.4,674.8
554.8,685.1
560.1,695.1
562.4,705.6
561.3,716.9
556.3,727.9
550.0,738.6
542.6,749.3
534.7,760.2
526.8,771.6
518.6,783.2
510.2,795.0
502.4,807.9
493.4,820.5
485.3,834.1
475.9,847.3
467.4,861.3
458.7,875.7
449.8,890.1
440.7,904.8
431.7,919.6
423.3,935.3
415.6,952.2
407.5,969.5
399.3,987.0
391.7,1005.6
383.9,1024.5
376.9,1044.2
369.8,1064.2
361.5,1083.7
354.1,1104.0
346.8,1124.2
340.3,1145.1
334.0,1166.0
327.6,1186.8
321.3,1207.5
314.0,1227.6
307.7,1248.5
300.2,1268.8
294.5,1290.7
288.1,1311.7
282.6,1333.3
277.0,1354.9
271.3,1376.7
264.5,1398.1
258.7,1420.3
253.6,1443.1
247.6,1465.4
241.8,1487.5
235.8,1509.8
230.8,1532.5
224.9,1554.7
219.8,1577.6
214.1,1599.6
209.4,1622.0
205.0,1644.0
199.8,1665.1
195.8,1686.6
190.9,1707.2
185.1,1727.3
179.0,1747.6
172.0,1767.4
165.7,1788.1
158.3,1808.4
149.9,1828.2
142.3,1848.8
133.7,1868.7
125.0,1888.8
116.2,1909.2
107.3,1929.7
97.2,1950.0
87.8,1971.0
78.6,1992.0
68.4,2012.3
60.2,2033.8
50.8,2054.8
42.3,2076.7
34.6,2099.3
26.0,2121.4
17.4,2143.5
9.7,2166.2
0.9,2188.5
-6.9,2211.2
-14.6,2234.0
-22.1,2256.5
-29.6,2278.9
-37.9,2300.4
-45.3,2322.7
-53.5,2344.2
-60.9,2366.4
-69.1,2387.8
-77.4,2409.5
-84.8,2431.8
-93.1,2453.5
-101.3,2474.8
-109.1,2495.6
-116.1,2515.4
-123.8,2532.2
-130.2,2547.0
-136.4,2559.7
-143.9,2570.4
-153.6,2580.0
-163.4,2590.0
-173.6,2600.5
-183.0,2611.8
-192.3,2623.1
-200.8,2635.0
-209.5,2647.4
-218.6,2660.0
-227.8,2673.2
-237.2,2686.4
-247.0,2700.2
-257.9,2713.8
-268.1,2728.2
-279.7,2742.5
-290.4,2757.7
-301.4,2773.2
-314.6,2787.9
-326.1,2804.0
-338.3,2819.3
-349.4,2835.0
-358.9,2850.3
-366.5,2865.1
-370.5,2880.5
-372.5,2895.0
-373.6,2908.4
-373.5,2919.9
-372.2,2925.8
-372.3,2929.8
-372.5,2932.1
-372.0,2933.3
-372.1,2933.5
-372.2,2933.7
-372.2,2935.5
-372.3,2939.5
-372.1,2945.1
-371.4,2951.8
-370.3,2960.0
-369.8,2969.0
-368.3,2980.5
-368.3,2992.3
-367.8,3005.3
-367.6,3018.7
-366.9,3033.2
-366.6,3048.5
-365.6,3064.8
-365.3,3082.1
-365.3,3099.8
-364.8,3118.7
-363.4,3138.2
-363.1,3157.6
-362.2,3177.9
-361.6,3198.6
-360.9,3219.5
-360.0,3241.7
-359.2,3264.3
-358.5,3286.9
-357.8,3309.5
-356.1,3332.9
-355.4,3355.5
-354.8,3378.3
-354.1,3401.0
-352.5,3424.5
-352.0,3447.3
-350.5,3470.9
-348.8,3494.1
-348.0,3516.6
-346.1,3539.5
-345.3,3562.0
-344.4,3584.5
-343.8,3607.3
-342.3,3630.7
-341.6,3653.5
-340.0,3676.9
-339.5,3699.7
-337.9,3723.0
-337.2,3745.6
-336.3,3768.3
-335.6,3790.8
-335.8,3812.7
-336.1,3835.0
-337.8,3856.9
-341.6,3878.1
-345.6,3899.4
-351.3,3919.3
-358.0,3938.6
-365.6,3957.3
-375.2,3974.8
-384.8,3992.1
-396.1,4008.1
-408.3,4023.4
-421.4,4037.9
-435.3,4051.7
-449.1,4065.2
-462.9,4078.8
-477.7,4091.8
-492.6,4104.9
-507.5,4118.1
-521.5,4131.9
-536.4,4145.2
-551.3,4158.4
-566.5,4171.8
-582.7,4184.9
-597.3,4199.5
-613.7,4213.0
-629.4,4227.1
-645.3,4241.6
-661.1,4256.3
-678.1,4270.4
-694.4,4285.4
-710.7,4300.5
-727.1,4315.8
-744.6,4330.7
-761.2,4346.1
-778.7,4360.9
-795.3,4376.5
-812.0,4392.0
-829.5,4407.0
-846.1,4422.6
-863.6,4437.4
-880.1,4452.8
-896.5,4468.0
-912.8,4483.1
-930.0,4497.5
-946.2,4512.5
-962.3,4527.4
-979.4,4541.6
-995.4,4556.3
-1011.2,4570.7
-1027.0,4585.1
-1042.6,4599.3
-1058.2,4613.4
-1074.7,4626.9
-1090.9,4640.0
-1106.5,4654.1
-1122.2,4668.1
-1138.6,4681.7
-1154.4,4696.0
-1170.0,4710.1
-1186.3,4723.3
-1201.7,4737.1
-1217.8,4750.0
-1232.8,4763.3
-1248.5,4775.7
-1263.3,4788.6
-1278.2,4801.7
-1293.0,4814.8
-1308.0,4828.1
-1323.2,4841.7
-1339.3,4854.6
-1355.7,4867.9
-1371.2,4881.8
-1387.6,4895.1
-1403.2,4909.2
-1419.8,4922.7
-1435.3,4936.9
-1452.1,4950.6
-1467.9,4965.0
-1484.7,4978.9
-1500.4,4993.3
-1517.1,5006.9
-1532.7,5020.9
-1549.0,5034.2
-1564.4,5048.0
-1580.9,5061.3
-1596.2,5075.2
-1611.7,5089.2
-1628.0,5102.4
-1644.4,5115.7
-1660.1,5129.8
-1676.9,5143.6
-1692.7,5158.1
-1709.6,5172.2
-1726.6,5186.2
-1742.5,5200.8
-1758.4,5215.3
-1773.3,5230.5
-1788.4,5245.7
-1802.6,5261.8
-1816.9,5278.1
-1830.3,5295.2
-1844.9,5311.6
-1858.6,5329.1
-1873.5,5346.1
-1887.4,5363.7
-1901.0,5381.0
-1915.7,5397.7
-1930.1,5414.1
-1943.5,5431.1
