x,y
0.0,0.0
-11.9,3.2
-25.1,6.2
-37.0,9.3
-49.0,12.5
-62.1,15.5
-74.1,18.8
-86.1,22.0
-99.2,25.1
-111.3,28.6
-123.3,32.0
-135.3,35.4
-147.4,38.7
-160.5,42.0
-172.6,45.7
-185.8,49.1
-197.8,52.8
-211.0,56.4
-224.3,60.3
-236.4,64.4
-249.7,68.1
-261.7,71.9
-273.8,75.5
-286.9,78.7
-300.1,81.8
-313.2,84.9
-326.4,88.1
-339.6,91.5
-352.7,95.1
-366.0,98.8
-379.2,102.5
-392.5,106.0
-404.4,109.7
-417.7,113.4
-430.9,117.0
-444.2,120.7
-458.5,124.1
-471.8,127.8
-484.9,131.3
-498.1,134.6
-511.2,137.9
-524.3,140.8
-535.1,143.6
-544.6,146.1
-551.9,148.1
-556.6,149.5
-559.0,150.3
-560.1,150.3
-560.1,150.2
-560.1,150.2
-560.1,150.1
-559.0,150.3
-559.0,150.2
-559.0,150.2
-558.9,150.0
-558.9,150.0
-558.9,150.0
-558.9,150.0
-558.9,149.8
-558.9,149.8
-558.9,149.8
-558.9,149.7
-557.8,149.9
-557.8,149.9
-557.8,149.9
-557.8,149.9
-557.8,149.7
-557.8,149.7
-557.8,149.7
-557.8,149.7
-557.8,149.7
-557.8,149.7
-557.8,149.7
-557.8,149.7
-557.8,149.7
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,149.9
-556.7,150.1
-557.9,150.3
-560.2,151.0
-563.8,151.5
-568.2,150.7
-572.1,147.3
-575.6,140.4
-579.7,131.1
-583.8,121.3
-587.7,110.8
-592.8,99.9
-598.8,88.1
-604.8,76.0
-610.9,64.2
-617.0,53.2
-624.5,43.4
-632.2,34.5
-641.2,26.5
-652.5,18.5
-662.6,10.8
-673.9,3.1
-684.2,-4.3
-695.7,-11.2
-706.0,-17.1
-717.7,-23.1
-727.0,-28.8
-737.5,-34.7
-747.9,-40.5
-757.3,-46.1
-767.8,-51.6
-778.3,-57.2
-788.7,-63.2
-800.3,-69.3
-811.9,-75.5
-823.4,-82.1
-834.9,-88.9
-847.4,-96.0
-858.9,-102.8
-869.2,-109.1
-878.7,-114.5
-889.2,-120.1
-898.6,-125.7
-908.9,-132.2
-919.3,-138.9
-929.5,-146.0
-940.8,-153.3
-952.3,-160.4
-962.6,-167.2
-973.0,-173.3
-982.5,-178.2
-993.3,-182.1
-1004.3,-185.0
-1016.5,-187.4
-1028.8,-188.6
-1041.2,-189.3
-1051.6,-189.3
-1059.5,-189.6
-1068.4,-191.1
-1078.5,-192.1
-1088.7,-192.7
-1099.0,-192.9
-1109.3,-192.3
-1118.8,-190.2
-1126.3,-186.3
-1131.6,-181.9
-1134.7,-176.9
-1136.7,-171.8
-1139.7,-168.0
-1140.0,-166.2
-1140.0,-165.8
-1140.0,-165.8
-1140.0,-165.8
-1140.1,-165.7
-1140.1,-165.7
-1138.9,-165.5
-1138.9,-165.5
-1138.9,-165.4
-1138.9,-165.4
-1138.9,-165.4
-1138.9,-165.3
-1139.0,-164.4
-1141.8,-162.1
-1144.8,-157.5
-1148.1,-151.5
-1151.7,-143.6
-1155.6,-134.0
-1158.4,-124.0
-1163.3,-115.2
-1171.3,-108.4
-1181.3,-103.5
-1193.5,-99.2
-1204.4,-95.0
-1216.6,-91.1
-1229.9,-86.7
-1242.2,-81.5
-1254.8,-75.5
-1268.5,-68.8
-1280.2,-60.2
-1293.2,-51.0
-1304.1,-40.7
-1316.2,-30.9
-1327.9,-22.7
-1341.5,-16.8
-1354.6,-13.5
-1367.6,-11.2
-1383.7,-11.3
-1399.7,-11.5
-1415.8,-11.4
-1434.3,-11.0
-1453.0,-9.9
-1471.7,-7.8
-1491.8,-5.0
-1509.6,-1.6
-1527.6,2.3
-1544.4,6.6
-1559.0,11.7
-1573.6,17.0
-1587.4,23.2
-1601.1,29.8
-1612.6,37.3
-1624.3,45.6
-1636.1,54.2
-1646.9,63.6
-1658.8,72.8
-1670.6,82.1
-1681.3,91.2
-1693.1,99.7
-1704.7,107.5
-1716.3,114.8
-1726.6,121.5
-1737.8,127.1
-1747.9,132.3
-1755.6,137.3
-1760.6,140.7
-1763.1,142.2
-1764.4,142.8
-1765.6,143.8
-1769.5,145.8
