x,y
0.0,0.0
0.4,-1.5
0.0,-3.7
-2.0,-7.8
-5.0,-11.4
-8.9,-18.2
-11.7,-25.6
-13.5,-34.7
-13.4,-43.5
-12.0,-51.6
-11.1,-59.6
-10.7,-64.7
-10.7,-67.1
-11.0,-68.2
-11.5,-69.2
-11.6,-69.2
-11.2,-68.2
-11.2,-68.2
-11.3,-68.1
-11.5,-68.0
-11.5,-68.0
-12.1,-69.0
-14.8,-71.4
-19.6,-72.9
-25.9,-73.6
-33.2,-73.9
-41.1,-73.8
-48.7,-73.9
-54.7,-73.5
-58.7,-71.6
-61.6,-71.4
-62.5,-70.9
-62.5,-70.9
-62.5,-70.9
-62.4,-71.0
-62.3,-71.1
-62.3,-71.1
-62.1,-71.1
-62.1,-71.2
-62.3,-71.1
-63.9,-70.2
-68.2,-70.7
-73.7,-73.1
-80.2,-78.7
-86.1,-84.6
-92.4,-91.6
-99.2,-99.6
-105.8,-106.4
-113.2,-115.3
-120.3,-124.5
-126.9,-132.6
-134.1,-141.6
-140.7,-149.7
-145.8,-156.0
-149.9,-161.5
-153.9,-168.3
-156.1,-174.7
-156.5,-182.0
-153.4,-188.5
-149.5,-196.6
-145.8,-204.6
-142.9,-213.5
-140.5,-223.5
-138.0,-234.6
-134.8,-246.2
-131.1,-259.2
-126.6,-271.4
-122.1,-283.6
-117.4,-295.8
-112.6,-308.2
-107.6,-320.6
-103.0,-334.1
-97.9,-346.6
-93.0,-358.9
-88.3,-371.1
-84.9,-384.1
-82.2,-398.0
-80.1,-411.5
-78.8,-425.9
-77.9,-440.1
-77.5,-454.1
-78.0,-468.9
-78.8,-482.4
-80.2,-496.7
-81.9,-511.0
-83.8,-525.1
-86.7,-540.1
-89.7,-555.0
-92.6,-568.6
-95.9,-582.1
-100.0,-596.4
-103.6,-609.8
-106.9,-623.2
-109.6,-636.9
-110.5,-650.4
-108.8,-664.9
-104.9,-678.0
-99.9,-691.8
-94.0,-704.6
-88.3,-717.4
-83.5,-730.9
-79.8,-744.1
-77.6,-757.6
-76.5,-771.9
-75.1,-785.1
-74.3,-799.3
-73.7,-813.4
-72.7,-826.4
-71.5,-838.2
-69.3,-846.8
-68.3,-854.8
-67.7,-858.8
-67.6,-861.2
-67.3,-861.4
-67.7,-862.4
-67.7,-862.4
-67.8,-862.4
-67.8,-862.4
-67.3,-861.4
-67.3,-861.4
-67.8,-862.4
-67.5,-863.8
-68.1,-868.5
-67.7,-873.7
-65.8,-879.6
-61.4,-885.4
-54.8,-889.8
-47.2,-891.0
-38.7,-890.1
-30.6,-890.2
-23.4,-892.4
-17.5,-896.5
-13.3,-902.2
-11.8,-910.4
-12.6,-918.7
-14.5,-926.6
-17.5,-935.1
-20.7,-944.8
-23.8,-953.3
-27.4,-962.9
-30.4,-971.4
-34.1,-980.9
-37.1,-989.4
-40.3,-997.9
-44.1,-1007.3
-48.0,-1016.8
-52.6,-1025.8
-57.6,-1033.4
-63.3,-1040.6
-68.5,-1045.5
-74.4,-1051.5
-80.0,-1056.2
-86.1,-1062.1
-91.8,-1066.8
-97.3,-1071.6
-102.6,-1076.5
-107.9,-1081.5
-113.8,-1086.2
-120.9,-1091.5
-128.2,-1098.0
-136.4,-1104.1
-144.0,-1110.5
-150.6,-1117.2
