x,y
0.0,0.0
-0.3,0.1
-0.5,0.2
-0.2,1.3
-0.4,1.4
-0.6,1.5
-0.7,1.5
-0.9,1.6
-1.0,1.6
-1.2,1.7
-1.3,1.8
-1.6,1.9
-1.7,2.0
-1.8,2.0
-1.9,2.1
-2.0,2.1
-2.1,2.2
-2.2,2.2
-2.0,2.1
-2.2,1.0
-2.4,-0.1
-2.2,-0.2
-2.0,-0.4
-2.2,-1.5
-2.0,-1.5
-2.0,-1.6
-1.7,-1.7
-1.6,-1.7
-1.6,-1.8
-1.6,-1.8
-1.4,-1.8
-1.3,-1.9
-1.3,-1.9
-1.3,-1.9
-1.6,-3.1
-1.5,-3.1
-1.5,-3.1
-1.5,-3.1
-1.3,-3.2
-1.3,-3.2
-1.2,-3.3
-1.2,-3.3
-1.2,-3.3
-1.4,-4.4
-0.9,-4.6
-1.0,-5.8
-1.3,-6.9
-1.1,-7.0
-1.1,-7.0
-1.0,-7.0
-1.0,-7.0
-1.0,-7.0
-1.0,-7.0
-1.0,-7.0
-0.9,-7.1
-0.9,-7.1
-0.9,-7.1
-0.9,-7.1
-0.9,-7.1
-1.3,-8.1
-1.1,-8.2
-1.1,-9.5
-1.3,-11.8
-1.5,-14.2
-1.7,-16.6
-1.7,-17.8
-2.1,-20.1
-2.6,-22.4
-2.9,-23.5
-2.8,-23.6
-2.8,-23.6
-2.8,-23.6
-2.7,-23.6
-2.7,-23.6
-2.6,-23.6
-2.8,-24.8
-3.2,-27.0
-3.9,-29.2
-4.3,-31.5
-4.8,-33.7
-4.9,-34.9
-5.3,-37.1
-5.9,-39.3
-6.5,-41.6
-6.6,-42.8
-7.1,-45.0
-7.3,-46.2
-8.2,-49.4
-8.5,-51.7
-9.0,-53.9
-9.6,-56.2
-10.4,-58.3
-10.4,-59.6
-11.0,-61.8
-11.2,-62.9
-12.0,-65.0
-11.9,-65.0
-11.9,-65.0
-11.8,-65.1
-12.1,-66.2
-12.7,-68.3
-12.6,-68.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.1,-69.4
-13.3,-70.5
-13.6,-71.6
-13.5,-71.7
-13.4,-71.7
-13.5,-71.7
-13.8,-72.8
-13.8,-72.8
-14.5,-74.9
-15.0,-77.2
-15.5,-79.4
-15.8,-80.5
-15.8,-80.5
-15.8,-80.5
-15.8,-80.5
-15.8,-80.5
-15.7,-80.6
-16.0,-81.7
-16.5,-83.9
-17.1,-86.0
-17.6,-88.3
-18.1,-90.5
-18.7,-92.7
-19.3,-94.9
-19.8,-97.1
-20.5,-99.3
-20.8,-100.4
-20.8,-100.4
-20.8,-100.4
-20.8,-100.4
-20.7,-100.5
-21.3,-102.6
-21.7,-104.9
-22.5,-108.2
-23.3,-111.6
-23.7,-113.8
-24.0,-115.0
-24.0,-115.0
-24.1,-115.0
-24.1,-115.0
-24.1,-115.0
-24.4,-116.0
-24.9,-118.3
-26.4,-123.7
-27.6,-129.5
-28.5,-136.4
-26.9,-143.4
-21.0,-152.5
-13.4,-158.6
-5.0,-162.7
2.4,-167.4
8.7,-172.9
9.1,-181.8
7.1,-190.8
3.2,-199.0
-1.3,-208.0
-5.0,-213.8
-7.5,-217.5
-8.7,-219.4
-9.0,-220.5
-8.3,-222.1
-6.2,-225.6
-1.2,-226.8
4.0,-228.0
9.7,-229.4
16.6,-230.3
23.7,-232.4
31.4,-236.1
40.5,-237.9
48.6,-240.5
56.5,-241.8
63.5,-242.6
69.6,-243.2
74.5,-244.2
78.2,-246.0
81.6,-247.6
82.7,-251.9
82.7,-256.9
84.3,-261.3
88.5,-264.5
94.0,-267.1
100.9,-268.0
108.5,-269.1
116.9,-270.6
125.3,-272.1
133.7,-273.6
142.8,-274.2
151.2,-275.7
158.3,-277.9
164.7,-278.5
170.1,-279.8
175.6,-281.2
181.7,-281.6
188.4,-282.3
195.5,-283.2
203.2,-284.3
210.7,-286.8
219.2,-288.3
228.1,-290.0
236.9,-291.7
245.8,-293.5
253.6,-296.0
261.2,-297.1
268.4,-298.1
274.8,-299.9
282.2,-300.9
289.8,-302.0
297.9,-303.4
306.3,-305.0
315.6,-304.4
324.4,-303.5
333.1,-301.5
340.7,-300.1
347.6,-298.5
354.2,-296.7
360.3,-295.9
366.4,-295.1
372.5,-294.1
378.2,-293.1
383.8,-292.1
389.2,-291.0
394.1,-290.8
399.5,-289.6
405.0,-288.5
410.5,-287.5
416.2,-286.4
421.7,-285.4
426.0,-284.9
428.8,-283.8
429.5,-284.1
429.7,-284.2
429.5,-284.1
429.3,-284.0
429.2,-284.0
429.1,-283.9
429.1,-283.9
429.0,-283.9
428.8,-283.8
428.8,-283.8
429.0,-283.9
429.0,-283.9
429.6,-282.9
429.8,-283.0
430.1,-283.2
430.6,-283.4
431.4,-282.6
432.3,-281.6
432.3,-281.8
432.1,-281.6
431.9,-281.5
431.8,-281.4
431.6,-281.3
431.4,-281.2
431.1,-281.1
431.0,-281.0
430.8,-280.9
430.6,-280.9
430.7,-280.9
431.6,-280.1
