x,y
0.0,0.0
-0.4,-7.8
-0.3,-16.5
0.2,-26.0
2.3,-35.5
5.5,-45.0
11.1,-53.8
16.6,-62.8
21.3,-72.4
27.1,-81.6
33.8,-90.1
41.4,-98.0
49.0,-106.0
58.3,-112.4
68.2,-117.6
77.6,-122.1
86.6,-125.8
93.9,-129.0
98.1,-131.6
101.3,-132.3
102.2,-133.8
103.1,-137.4
102.9,-143.3
100.7,-150.5
97.8,-158.6
93.8,-167.0
89.0,-176.4
83.5,-186.8
78.6,-198.2
75.4,-210.1
72.1,-224.1
71.9,-238.6
73.3,-253.8
77.5,-268.9
84.0,-283.7
93.8,-297.4
105.6,-309.6
119.0,-320.5
133.1,-330.1
144.7,-340.2
157.3,-349.7
169.8,-358.9
181.8,-367.5
191.1,-376.1
200.7,-382.8
208.6,-389.0
214.4,-394.3
218.2,-396.0
219.9,-398.7
219.7,-402.5
217.8,-408.0
213.9,-414.5
208.1,-422.3
202.5,-430.3
195.0,-439.6
187.5,-449.1
180.2,-458.7
173.9,-467.8
166.5,-477.1
161.7,-484.3
157.5,-490.4
155.1,-494.9
155.0,-496.7
155.1,-497.0
155.1,-497.0
155.4,-497.4
155.1,-499.1
154.6,-502.6
155.0,-507.5
157.1,-512.9
160.9,-519.0
166.4,-525.6
172.1,-532.7
177.4,-541.0
183.9,-549.4
189.6,-558.5
196.3,-567.3
203.2,-576.1
209.2,-585.7
216.4,-595.1
223.6,-604.5
229.9,-614.5
237.2,-624.1
244.7,-633.9
253.3,-643.5
261.1,-653.8
270.1,-663.8
279.2,-674.3
288.6,-685.1
297.9,-695.7
307.2,-706.1
316.2,-716.5
325.3,-726.6
333.1,-737.0
341.9,-746.7
349.4,-756.6
357.8,-765.8
365.0,-775.3
372.2,-784.8
380.3,-793.4
387.2,-802.4
395.1,-810.7
401.9,-819.6
409.7,-827.5
416.2,-836.1
422.8,-844.4
429.3,-852.7
436.8,-860.4
443.5,-869.0
451.5,-877.6
459.8,-886.5
468.3,-895.9
476.9,-905.4
487.6,-914.0
498.3,-922.5
509.2,-931.3
519.9,-940.2
532.0,-948.6
544.9,-956.7
557.2,-965.6
570.8,-974.4
584.3,-983.3
598.1,-992.6
611.9,-1001.8
625.9,-1011.3
639.9,-1020.9
654.9,-1030.0
669.0,-1039.6
683.0,-1049.3
698.0,-1058.3
712.1,-1068.0
726.3,-1077.7
740.5,-1087.6
755.6,-1096.9
769.8,-1106.7
783.9,-1116.5
798.8,-1125.4
811.8,-1135.4
826.6,-1144.1
840.3,-1153.2
854.0,-1162.3
867.6,-1171.3
881.2,-1180.2
893.7,-1189.6
907.2,-1198.2
920.6,-1206.9
934.0,-1215.6
946.4,-1224.6
959.7,-1233.2
972.1,-1242.1
985.3,-1250.6
997.6,-1259.7
1009.8,-1268.6
1022.1,-1277.4
1033.5,-1287.0
1044.7,-1296.4
1055.7,-1305.6
1067.7,-1313.9
1078.5,-1322.9
1089.4,-1331.7
1100.1,-1340.4
1110.8,-1348.9
1121.5,-1357.4
1131.9,-1365.7
1143.4,-1373.4
1153.9,-1381.5
1165.3,-1389.1
1176.6,-1396.6
1187.9,-1404.0
1199.1,-1411.3
1210.4,-1418.6
1221.6,-1425.9
1232.7,-1433.0
1243.8,-1440.1
1255.6,-1446.3
1266.5,-1453.0
1277.3,-1459.6
1287.9,-1466.0
1297.6,-1472.9
1308.2,-1479.1
1317.6,-1485.7
1326.9,-1492.1
1336.2,-1498.5
1345.3,-1504.6
1354.6,-1511.0
1364.2,-1517.5
1373.8,-1524.5
1383.4,-1531.4
1393.3,-1538.7
1403.1,-1545.9
1413.1,-1553.3
1422.2,-1561.5
1431.4,-1569.8
1440.7,-1578.3
1451.0,-1586.2
1459.5,-1595.5
1469.1,-1604.6
1478.7,-1613.6
1487.6,-1623.5
1495.6,-1634.1
1504.5,-1644.2
1513.7,-1654.6
1521.9,-1665.5
1531.1,-1676.0
1539.4,-1687.1
1547.8,-1698.4
1555.2,-1710.3
1563.5,-1721.4
1571.9,-1732.6
1579.2,-1744.4
1587.7,-1755.9
1595.2,-1767.7
1602.5,-1779.4
1609.7,-1791.1
1616.8,-1802.5
1623.9,-1813.8
1630.7,-1824.7
1636.3,-1835.8
1641.6,-1846.3
1646.5,-1856.2
1651.2,-1866.0
1655.9,-1875.7
1659.7,-1885.8
1664.3,-1895.3
1667.9,-1905.4
1672.3,-1914.6
1677.7,-1923.1
1683.0,-1931.6
1690.1,-1938.8
1697.2,-1945.7
1705.7,-1950.9
1713.8,-1953.2
1722.2,-1956.0
1730.3,-1958.4
1737.8,-1960.0
1745.2,-1961.0
1751.2,-1962.1
1756.8,-1962.8
1761.3,-1963.5
1765.5,-1963.9
1769.5,-1964.0
1773.3,-1963.7
1775.9,-1963.6
1778.2,-1963.0
1778.2,-1963.1
1778.2,-1963.0
1779.0,-1962.2
1780.0,-1961.7
1782.0,-1960.8
1785.0,-1959.3
1788.9,-1957.1
1794.0,-1954.6
1799.3,-1952.5
1805.4,-1951.6
1811.4,-1952.7
1817.1,-1955.6
1823.6,-1959.5
1831.0,-1962.8
1838.9,-1964.9
1845.0,-1966.3
1849.3,-1966.8
1852.2,-1967.1
1854.5,-1968.7
1855.5,-1972.4
1856.0,-1977.5
1855.2,-1984.5
1853.9,-1993.2
1853.2,-2002.6
1851.0,-2014.1
1850.4,-2025.8
1849.9,-2038.0
1849.1,-2049.5
1848.8,-2059.5
1848.0,-2068.8
1847.4,-2078.4
1846.1,-2089.1
1845.9,-2099.4
1844.9,-2110.8
1844.1,-2122.1
1843.3,-2133.6
1842.4,-2145.0
1841.4,-2156.0
1840.9,-2166.0
1841.1,-2174.8
1840.2,-2184.0
1840.3,-2192.6
1839.3,-2201.6
1838.6,-2211.1
1840.5,-2220.4
1843.6,-2229.8
1846.8,-2239.1
1849.7,-2248.0
1852.3,-2256.4
1855.0,-2264.9
1857.8,-2273.7
1861.0,-2283.0
1864.3,-2292.5
1866.8,-2303.0
1870.4,-2312.9
1872.9,-2323.4
1875.5,-2333.9
1878.8,-2343.3
1881.7,-2352.2
1883.5,-2361.6
1886.5,-2370.6
1889.6,-2379.9
1893.1,-2389.5
1896.5,-2399.3
1899.5,-2408.4
1901.9,-2416.4
1904.1,-2422.0
1906.1,-2425.2
1907.5,-2427.6
1909.5,-2428.6
1913.2,-2428.2
1917.1,-2428.1
1921.8,-2429.4
1925.8,-2433.4
1927.6,-2440.6
1930.9,-2448.0
1933.7,-2456.8
1937.8,-2465.5
1941.1,-2475.0
1945.1,-2483.4
1947.5,-2491.5
1951.1,-2497.2
1953.7,-2501.5
1955.7,-2504.7
1959.1,-2505.9
1963.1,-2506.0
1968.4,-2503.8
1974.0,-2500.2
1979.8,-2496.6
1985.6,-2493.1
1989.5,-2491.0
1991.4,-2489.9
1991.4,-2489.8
1991.3,-2489.7
1991.3,-2489.7
1991.2,-2489.6
1991.2,-2489.5
1991.2,-2489.5
1991.1,-2489.4
1991.1,-2489.4
1991.0,-2489.2
1991.0,-2489.2
1991.0,-2489.1
1990.9,-2489.1
1990.9,-2489.1
1990.9,-2489.0
1990.8,-2488.9
1990.8,-2488.8
1990.7,-2488.7
1990.7,-2488.7
1990.6,-2488.6
1990.6,-2488.5
1990.5,-2488.4
1990.5,-2488.4
1991.5,-2487.8
1993.5,-2486.8
1995.5,-2486.0
1998.5,-2484.4
2000.6,-2483.5
2001.6,-2483.0
2001.7,-2483.0
2002.6,-2482.4
2002.6,-2482.4
2003.7,-2481.9
2005.7,-2481.0
2008.9,-2479.7
2012.5,-2479.2
2017.0,-2480.0
2020.2,-2483.1
2022.8,-2487.2
2026.0,-2492.4
2028.8,-2499.0
2030.6,-2506.0
2033.9,-2511.3
2036.8,-2516.0
2040.8,-2518.2
2044.0,-2519.0
2047.4,-2518.2
2050.6,-2517.0
2054.0,-2516.1
2058.4,-2514.6
2063.7,-2512.6
2068.2,-2511.3
2073.4,-2509.0
2076.6,-2507.8
2079.9,-2506.7
2084.2,-2505.2
2088.6,-2503.8
2094.1,-2501.9
2100.4,-2499.4
2106.9,-2497.1
2114.7,-2494.6
2122.5,-2492.2
2131.2,-2489.2
2141.0,-2485.8
2149.8,-2482.9
2158.7,-2480.0
2165.5,-2478.3
2170.5,-2477.7
2176.4,-2476.7
2181.7,-2476.6
2187.8,-2475.9
2194.9,-2474.3
2202.2,-2473.4
2211.1,-2472.6
2219.1,-2472.7
2227.0,-2472.6
2233.1,-2473.9
2237.7,-2477.1
2240.6,-2481.8
2242.7,-2487.3
2245.0,-2493.0
2246.5,-2499.8
2248.9,-2505.4
2249.5,-2510.8
2251.3,-2513.7
2251.6,-2516.2
2251.3,-2517.8
2251.8,-2518.6
2251.6,-2520.5
2251.6,-2522.6
2251.5,-2524.5
2250.2,-2526.6
2248.5,-2528.2
2245.5,-2529.8
2242.3,-2531.0
2239.0,-2532.0
2235.6,-2532.8
2232.2,-2533.7
2228.8,-2534.7
2224.4,-2536.1
2219.6,-2536.8
2216.1,-2535.6
2214.7,-2533.2
2214.9,-2531.4
2215.7,-2530.7
2215.6,-2530.6
2216.6,-2530.0
2217.4,-2529.2
2218.3,-2528.5
2218.2,-2528.4
2219.1,-2527.7
2219.9,-2526.9
2220.8,-2526.2
2220.6,-2526.0
2221.6,-2525.3
2222.5,-2524.6
2223.3,-2523.8
2223.3,-2523.7
2224.1,-2522.9
2225.0,-2522.3
2224.8,-2522.1
2225.7,-2521.3
2225.6,-2521.3
2226.4,-2520.5
2227.3,-2519.8
2227.3,-2519.7
2228.1,-2518.9
2228.1,-2518.8
2228.9,-2518.0
2229.7,-2517.2
2229.7,-2517.2
2229.7,-2517.1
2230.6,-2516.4
2231.4,-2515.6
2231.3,-2515.6
2231.3,-2515.4
2232.1,-2514.8
2232.1,-2514.7
2232.0,-2514.6
2232.9,-2513.9
2232.8,-2513.8
2233.7,-2513.1
2233.7,-2513.1
2233.7,-2513.1
2233.6,-2513.0
2234.5,-2512.3
2234.5,-2512.3
2234.6,-2512.4
2233.6,-2513.0
2233.7,-2513.1
2233.7,-2513.1
2233.7,-2513.1
2233.7,-2513.1
2233.8,-2513.2
2233.8,-2513.2
2233.8,-2513.3
2233.0,-2514.0
2233.0,-2514.1
