x,y
0.0,0.0
-4.7,17.6
-8.7,35.9
-12.7,54.4
-15.6,73.4
-19.5,91.8
-21.2,111.2
-23.3,130.9
-25.9,149.7
-27.5,169.0
-29.5,188.8
-31.5,208.4
-33.3,228.0
-35.3,247.7
-37.3,267.4
-39.2,287.1
-41.4,306.9
-43.7,327.0
-46.9,346.2
-49.5,366.4
-52.9,385.8
-56.5,405.4
-60.2,425.0
-64.7,443.9
-68.8,464.0
-73.7,483.2
-78.2,503.6
-83.7,523.3
-88.8,542.7
-93.4,563.1
-98.5,582.5
-103.6,602.0
-107.7,622.0
-112.7,641.2
-117.5,660.3
-121.6,680.3
-126.2,699.3
-130.0,719.1
-133.7,738.8
-137.3,758.4
-141.2,778.2
-145.9,797.3
-150.0,817.3
-153.9,837.1
-158.7,856.3
-162.4,876.0
-166.2,895.8
-170.8,914.7
-175.6,933.9
-179.8,953.9
-184.6,973.1
-188.7,993.1
-193.6,1012.3
-197.8,1032.4
-202.7,1051.7
-206.9,1071.7
-211.7,1090.8
-216.5,1110.0
-221.4,1129.2
-226.4,1148.4
-231.2,1167.6
-236.1,1186.7
-240.8,1205.7
-246.2,1223.9
-251.0,1243.0
-256.8,1261.5
-263.6,1279.3
-270.5,1297.3
-277.7,1315.4
-284.8,1333.6
-293.0,1351.0
-301.1,1368.5
-309.2,1386.1
-317.8,1403.9
-327.1,1421.0
-336.7,1438.2
-347.3,1454.8
-357.2,1472.3
-368.0,1489.0
-378.0,1506.7
-388.9,1523.5
-399.6,1540.2
-410.3,1556.9
-420.3,1574.5
-430.9,1591.2
-441.6,1607.9
-451.5,1625.3
-462.0,1641.9
-472.6,1658.5
-482.3,1675.8
-492.2,1693.3
-502.2,1710.9
-512.9,1727.6
-522.9,1745.3
-533.8,1762.0
-544.5,1778.7
-555.1,1795.4
-565.0,1813.0
-575.6,1829.5
-586.0,1845.9
-596.4,1862.4
-606.7,1878.8
-616.5,1896.1
-627.0,1912.6
-637.7,1929.4
-647.8,1947.1
-658.9,1964.1
-669.8,1981.0
-681.0,1998.1
-692.0,2015.1
-702.4,2032.9
-713.3,2049.9
-724.1,2066.6
-735.1,2083.5
-745.0,2101.1
-755.9,2118.0
-767.4,2133.8
-777.5,2151.5
-787.5,2169.1
-799.0,2185.0
-809.0,2202.5
-819.7,2219.3
-829.7,2236.8
-841.1,2252.6
-851.5,2269.1
-860.8,2286.1
-870.5,2301.9
-879.8,2317.4
-888.3,2332.1
-895.1,2347.0
-902.4,2359.2
-906.8,2372.0
-909.1,2384.3
-910.1,2394.1
-908.7,2403.3
-906.3,2411.6
-903.8,2419.8
-903.2,2428.2
-904.6,2436.8
-911.2,2444.0
-919.3,2451.0
-928.7,2457.6
-936.0,2466.8
-943.6,2476.3
-950.3,2486.4
