x,y
0.0,0.0
2.6,4.7
7.9,8.6
14.8,12.3
22.3,16.5
31.4,18.9
40.0,21.0
47.8,22.6
55.3,24.0
61.5,25.8
65.7,27.5
68.1,27.9
69.2,28.7
70.3,29.5
72.1,30.9
73.2,34.3
72.9,38.4
71.2,42.7
69.4,46.9
66.4,53.1
63.6,59.3
59.6,67.5
55.6,75.9
51.6,84.2
47.9,92.6
43.0,102.9
38.0,113.4
32.7,124.8
27.4,136.3
22.1,147.9
17.1,159.6
11.7,172.5
7.2,186.1
4.1,199.2
0.8,213.7
-1.1,227.7
-2.4,242.2
-3.5,256.8
-4.6,271.6
-4.9,285.3
-5.0,297.9
-5.7,310.0
-6.4,320.8
-7.4,331.1
-8.1,340.4
-9.7,350.5
-10.5,359.7
-12.4,369.5
-14.7,379.0
-17.7,387.9
-20.8,396.9
-24.5,406.8
-28.1,416.7
-31.5,426.8
-34.9,437.0
-38.0,447.2
-41.7,458.5
-44.8,468.8
-48.1,479.1
-51.2,489.3
-53.5,498.9
-55.6,508.5
-56.9,517.4
-58.2,526.2
-59.4,535.1
-60.4,544.1
-61.2,553.3
-61.7,562.7
-62.6,573.3
-62.4,583.2
-62.4,592.9
-62.2,603.0
-62.3,612.7
-61.8,621.5
-61.9,631.1
-61.3,640.0
-60.7,648.8
-59.5,656.7
-58.1,664.7
-57.4,673.6
-56.1,681.6
-54.7,689.7
-53.2,697.7
-51.6,705.8
-49.9,714.1
-48.0,722.5
-46.7,731.8
-45.2,741.3
-44.7,751.5
-43.1,759.7
-42.3,768.7
-41.3,776.5
-40.7,783.8
-40.4,791.0
-39.7,797.1
-38.7,802.1
-38.0,806.7
-37.0,810.3
-36.2,813.7
-35.5,816.9
-36.1,822.1
-37.5,828.0
-39.4,835.0
-41.1,842.1
-43.0,850.5
-44.6,859.1
-46.2,867.7
-48.0,877.6
-50.3,888.4
-52.2,898.3
-54.5,907.8
-57.1,917.1
-59.8,926.2
-62.6,933.9
-66.9,942.0
-71.4,948.5
-76.2,953.3
-79.7,957.7
-82.5,961.2
-83.8,963.0
-85.3,964.7
-86.1,965.5
-86.8,966.3
-87.5,967.2
-87.5,967.2
-87.5,967.2
-87.6,967.1
-87.5,967.2
-87.5,967.2
-87.6,967.1
-87.8,967.0
-89.4,968.6
-91.0,970.3
-93.9,973.6
-96.5,975.9
-99.3,979.4
-102.4,982.6
-106.2,986.8
-110.8,991.8
-115.4,996.8
-120.0,1001.7
-124.5,1006.8
-129.5,1011.5
-135.3,1017.0
-141.8,1023.4
-149.0,1030.8
-155.4,1037.1
-162.4,1044.6
-168.9,1051.0
-175.3,1057.5
-181.1,1063.1
-185.7,1068.0
-189.2,1073.8
-189.3,1077.9
-187.9,1083.0
-184.1,1088.7
-179.0,1095.2
-172.2,1101.7
-164.8,1108.4
-158.1,1116.3
-149.9,1123.7
-140.9,1131.8
-131.9,1141.1
-122.1,1149.9
-111.8,1157.4
-101.7,1166.2
-90.7,1175.8
-79.3,1185.6
-68.4,1196.5
-58.5,1208.0
-50.9,1222.0
-44.4,1236.7
-38.8,1252.1
-33.4,1268.7
-27.8,1285.6
-22.2,1302.4
-16.4,1319.4
-9.9,1335.4
-3.9,1352.5
1.8,1370.9
7.9,1389.4
14.7,1407.2
21.0,1426.0
27.4,1444.8
32.9,1464.3
39.0,1483.1
45.3,1501.8
51.4,1520.5
57.9,1539.4
65.2,1557.4
72.8,1575.7
80.9,1593.0
89.0,1610.3
96.5,1628.5
104.0,1646.8
111.6,1665.1
120.1,1682.7
127.9,1701.1
135.6,1719.5
144.3,1737.3
152.4,1756.0
160.6,1774.7
169.4,1792.5
178.0,1810.1
185.9,1827.2
193.4,1844.0
200.2,1860.4
207.3,1875.4
213.8,1890.1
218.7,1905.0
222.5,1919.0
223.0,1933.4
220.8,1947.3
216.3,1960.9
210.7,1975.1
205.0,1989.1
198.8,2004.3
192.2,2020.5
185.6,2036.9
179.7,2052.1
173.2,2068.6
167.1,2085.1
160.1,2102.6
153.5,2120.3
147.2,2138.2
140.3,2157.1
133.2,2176.0
125.3,2195.6
118.2,2214.4
110.3,2234.1
103.3,2252.9
96.2,2271.7
88.2,2291.3
80.3,2310.8
73.1,2329.5
65.3,2349.3
58.2,2368.0
50.9,2386.7
43.0,2406.3
35.8,2425.0
28.7,2443.8
21.7,2462.6
14.6,2481.4
6.9,2501.2
0.1,2520.2
-7.7,2539.9
-15.3,2559.8
-22.2,2578.6
-29.8,2598.5
-36.9,2617.4
-44.5,2637.1
-52.2,2656.9
-59.3,2675.7
-66.3,2694.6
-74.2,2714.3
-80.8,2731.9
-88.3,2750.3
-95.1,2768.0
-102.2,2786.7
-108.8,2804.5
-115.8,2823.3
-123.1,2842.0
-130.3,2860.6
-137.7,2879.2
-145.1,2897.9
-152.3,2916.6
-158.6,2934.3
-165.7,2953.2
-173.0,2971.9
-179.6,2989.5
-186.1,3007.3
-192.8,3025.0
-199.6,3042.6
-205.8,3059.2
-212.0,3075.7
-217.6,3091.3
-222.7,3107.2
-226.5,3122.8
-229.1,3139.1
-229.4,3154.4
-228.0,3169.6
-224.5,3183.3
-219.7,3196.6
-213.1,3208.6
-206.5,3222.0
-198.1,3233.8
-189.6,3245.6
-180.9,3256.3
-173.3,3267.5
-165.7,3277.3
-158.6,3285.4
-153.6,3293.3
-149.0,3299.5
-143.9,3303.3
-139.5,3306.4
-134.6,3305.9
-129.7,3303.9
-124.3,3302.3
-118.6,3302.4
-112.3,3304.2
-106.8,3308.3
-100.6,3312.9
-94.2,3319.0
-87.2,3325.5
-80.3,3332.0
-73.4,3338.5
-66.0,3345.3
-58.0,3352.7
-49.6,3360.2
-41.2,3369.3
-32.0,3378.8
-21.5,3388.1
-11.3,3398.5
-0.4,3407.8
11.1,3419.1
22.0,3427.3
34.0,3434.6
46.8,3441.3
60.5,3447.1
74.4,3453.2
88.5,3459.3
103.0,3464.5
117.3,3470.8
132.1,3477.5
147.2,3484.3
162.2,3491.2
178.4,3497.5
194.3,3505.0
210.5,3512.8
227.8,3519.9
245.1,3527.1
261.9,3535.1
279.2,3542.3
295.5,3550.0
312.0,3556.7
327.3,3563.7
342.9,3569.6
359.1,3574.5
376.1,3578.5
394.2,3582.1
412.5,3585.6
431.4,3588.4
450.0,3592.2
468.1,3595.6
487.1,3598.4
505.0,3601.7
523.6,3604.1
542.6,3605.5
561.7,3605.5
580.9,3605.5
599.6,3605.1
618.7,3603.6
638.1,3601.1
656.5,3599.1
674.8,3597.1
692.4,3594.6
710.2,3590.8
726.8,3587.6
744.4,3582.2
760.6,3578.6
777.6,3575.7
795.1,3574.4
813.3,3573.9
831.7,3573.3
849.9,3572.6
867.3,3572.8
884.3,3572.6
900.0,3573.0
915.6,3573.2
930.8,3573.2
946.7,3572.3
962.3,3572.5
978.2,3573.0
994.9,3572.7
1011.7,3572.4
1028.5,3572.1
1046.2,3571.0
1064.1,3570.1
1082.2,3569.3
1100.0,3568.4
1117.8,3566.1
1134.1,3565.3
1151.0,3563.8
1167.9,3562.2
1184.1,3561.5
1200.3,3560.8
1217.3,3559.1
1233.5,3558.4
1249.0,3557.3
1263.5,3556.7
1277.3,3555.7
1291.0,3554.4
1304.7,3553.4
1317.8,3553.2
1331.0,3553.1
1345.1,3552.3
1358.7,3552.4
1373.1,3551.9
1388.0,3551.5
1402.8,3551.3
1417.8,3551.1
1432.9,3550.9
1448.0,3550.9
1464.1,3550.1
1480.4,3549.3
1495.8,3549.6
1512.8,3547.9
1529.1,3547.3
1544.7,3547.5
1561.8,3546.1
1578.4,3545.8
1595.4,3545.6
1612.7,3545.6
1630.6,3544.8
1648.8,3544.0
1667.2,3543.5
1685.5,3542.9
1703.9,3542.4
1722.2,3541.8
1741.3,3540.4
1760.0,3540.1
1778.6,3539.7
1797.6,3539.7
1816.2,3540.6
1834.3,3542.7
1852.7,3545.0
1871.0,3547.2
1889.6,3549.7
1908.4,3552.2
1926.5,3555.7
1945.2,3558.2
1963.4,3561.7
1981.7,3565.4
2000.7,3568.1
2018.3,3572.7
2036.8,3576.4
2055.0,3580.0
2072.5,3584.5
2090.7,3588.1
2108.7,3591.4
2126.6,3594.7
2143.6,3598.9
2161.3,3602.0
2178.0,3605.9
2195.4,3608.9
2212.2,3612.9
2228.1,3617.5
2243.5,3623.3
2259.1,3629.2
2272.8,3637.9
2286.8,3646.8
2300.9,3655.8
2314.2,3665.7
2328.1,3674.4
