x,y
0.0,0.0
-0.1,-0.6
-0.5,-1.8
-1.2,-4.1
-1.9,-6.4
-2.6,-9.3
-3.6,-12.3
-4.5,-15.7
-5.4,-18.6
-6.5,-21.6
-7.5,-25.4
-8.6,-28.9
-9.6,-32.4
-10.7,-36.0
-11.7,-39.0
-12.7,-42.6
-13.7,-45.4
-14.7,-48.4
-15.8,-51.2
-16.8,-53.9
-17.6,-56.7
-17.9,-59.0
-17.7,-61.2
-16.4,-64.2
-14.0,-66.0
-10.9,-67.4
-7.8,-67.9
-4.2,-68.6
-0.4,-70.0
4.1,-72.2
8.8,-74.0
13.4,-74.6
18.0,-75.7
22.3,-76.9
25.8,-77.6
29.0,-79.5
31.5,-81.5
33.5,-83.5
34.5,-85.9
35.1,-89.0
35.6,-91.8
36.7,-94.4
38.1,-96.5
40.2,-98.1
43.2,-99.3
46.5,-100.4
50.4,-101.3
54.2,-102.6
57.7,-103.9
60.2,-105.8
61.0,-106.3
61.7,-107.4
63.3,-108.8
67.0,-111.0
72.3,-112.9
78.6,-115.3
85.1,-117.1
92.5,-119.3
100.6,-121.4
108.6,-123.5
116.8,-125.7
125.7,-128.4
135.1,-131.3
144.8,-134.6
154.5,-137.5
164.2,-140.6
173.8,-143.8
183.0,-146.8
192.5,-149.9
202.4,-152.5
212.6,-156.0
222.4,-159.0
231.9,-161.6
240.6,-164.8
248.8,-166.9
256.5,-169.4
263.7,-171.7
270.4,-173.9
276.3,-175.9
281.8,-177.5
286.6,-178.9
291.1,-180.1
295.6,-180.9
299.8,-181.7
303.3,-183.6
305.2,-186.2
305.2,-189.8
303.7,-194.6
301.6,-200.5
299.2,-207.2
296.7,-214.9
294.0,-222.4
291.4,-230.6
288.7,-238.7
286.2,-246.7
283.6,-254.2
281.2,-262.0
278.8,-269.5
276.3,-277.7
273.8,-285.9
271.4,-293.4
268.9,-301.1
266.7,-308.2
264.5,-314.8
262.6,-321.0
261.0,-326.4
259.4,-331.6
257.2,-337.5
254.6,-344.6
251.6,-351.2
249.1,-358.8
246.9,-366.4
244.7,-374.4
242.3,-382.2
239.9,-389.7
237.8,-396.8
236.0,-403.9
235.4,-410.9
236.0,-417.3
237.1,-422.7
238.4,-426.7
239.6,-430.7
240.6,-432.7
241.2,-433.5
241.4,-433.9
241.4,-433.9
241.4,-433.9
241.4,-433.9
241.3,-433.9
241.2,-433.9
241.2,-434.3
241.5,-435.2
241.8,-436.5
242.1,-438.1
242.3,-439.8
242.4,-441.4
242.2,-442.8
242.0,-444.0
241.8,-444.3
241.8,-444.3
241.8,-444.3
241.9,-444.3
242.0,-444.3
242.0,-444.3
242.2,-444.3
242.2,-444.3
242.3,-444.3
242.3,-444.3
242.3,-444.3
242.3,-444.3
242.4,-444.2
242.4,-444.2
242.5,-444.2
242.5,-444.2
242.6,-444.0
242.6,-444.0
242.7,-444.0
242.7,-444.0
242.7,-444.0
242.8,-444.0
242.8,-444.0
242.9,-443.9
242.8,-443.5
242.8,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
243.1,-443.5
243.1,-443.5
243.1,-443.5
243.1,-443.5
243.1,-443.5
243.1,-443.5
243.0,-443.0
243.0,-443.0
243.0,-443.0
243.1,-443.5
243.1,-443.5
243.1,-443.5
243.1,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
243.0,-443.5
242.8,-443.5
242.8,-443.5
243.1,-443.9
243.1,-444.2
243.3,-444.1
243.3,-444.8
243.4,-444.7
243.4,-444.7
243.5,-445.2
243.5,-445.2
243.5,-445.2
243.5,-445.2
