x,y
0.0,0.0
-0.2,22.6
-0.6,45.3
-0.9,68.6
-1.4,92.0
-2.1,115.1
-2.1,138.9
-2.5,162.1
-2.7,185.9
-3.1,208.6
-3.2,231.9
-3.8,254.0
-3.8,276.9
-4.0,299.4
-4.3,322.1
-4.9,344.6
-5.5,367.6
-5.9,391.1
-6.4,414.3
-6.8,437.9
-7.2,461.5
-7.5,485.2
-7.7,509.1
-8.3,532.5
-8.7,556.5
-9.4,580.4
-9.7,604.4
-10.0,628.1
-10.5,651.6
-11.0,674.7
-11.5,697.7
-11.9,720.9
-12.3,744.2
-12.6,767.4
-13.4,790.3
-13.8,813.8
-14.6,837.0
-14.6,861.1
-15.1,884.8
-15.6,908.6
-16.1,932.2
-16.6,956.2
-17.1,980.1
-17.5,1003.9
-18.0,1028.0
-18.6,1052.6
-19.2,1076.6
-19.6,1101.0
-19.9,1126.0
-20.6,1150.1
-21.0,1174.6
-21.7,1199.2
-22.1,1224.2
-22.4,1249.2
-23.0,1273.9
-23.3,1298.3
-23.7,1322.7
-24.3,1347.2
-24.8,1371.3
-25.4,1395.4
-26.3,1418.8
-26.8,1442.4
-27.1,1466.1
-27.5,1489.5
-27.7,1513.3
-28.2,1537.1
-28.6,1561.0
-28.8,1585.0
-28.9,1609.1
-29.5,1632.9
-30.1,1656.7
-30.3,1680.7
-30.7,1704.5
-31.2,1727.8
-31.5,1751.6
-31.4,1775.6
-31.9,1799.0
-32.3,1822.5
-32.6,1846.1
-33.1,1869.5
-33.7,1893.4
-34.4,1916.9
-34.8,1940.9
-35.1,1964.8
-35.5,1988.5
-36.0,2012.4
-36.4,2036.5
-37.1,2060.4
-37.8,2084.3
-38.5,2108.1
-38.9,2131.9
-39.1,2155.7
-39.3,2179.4
-39.9,2202.9
-40.2,2226.7
-40.5,2250.7
-41.0,2274.4
-41.6,2298.2
-42.0,2322.2
-42.4,2346.1
-42.9,2370.0
-43.4,2394.0
-43.9,2418.0
-44.0,2442.2
-44.8,2465.8
-45.1,2489.6
-45.5,2513.6
-45.9,2537.3
-46.4,2560.9
-46.4,2585.1
-46.8,2608.6
-47.4,2632.0
-47.5,2655.6
-48.3,2678.8
-48.3,2702.5
-48.5,2725.9
-49.0,2749.3
-49.6,2772.6
-49.9,2795.9
-50.4,2819.2
-50.7,2842.8
-51.4,2865.9
-51.8,2889.3
-52.5,2912.0
-53.2,2934.1
-53.5,2956.3
-54.1,2977.1
-54.5,2997.7
-54.6,3017.6
-53.5,3037.3
-50.4,3055.6
-45.0,3072.8
-37.4,3088.6
-28.7,3103.2
-20.5,3115.6
-13.6,3125.6
-8.4,3132.9
-4.5,3138.5
-2.6,3141.3
-2.0,3142.2
-2.0,3142.2
-1.7,3142.5
-1.8,3143.1
-2.0,3145.2
-4.5,3147.7
-8.3,3150.7
-14.1,3152.6
-20.5,3154.6
-28.8,3156.6
-38.6,3160.1
-50.8,3163.6
-64.6,3167.8
-79.4,3172.3
-94.5,3176.8
-109.9,3180.9
-125.9,3185.3
-142.6,3190.6
-164.6,3195.8
-184.7,3201.1
-204.3,3207.0
-224.0,3213.4
-244.3,3218.8
-263.6,3224.9
-283.9,3230.9
-304.7,3237.2
-325.8,3243.9
-347.7,3250.1
-369.7,3257.0
-392.0,3263.6
-414.4,3270.3
-436.5,3277.4
-459.5,3283.5
-481.8,3290.2
-504.3,3296.9
-526.5,3303.5
-549.0,3310.1
-571.6,3316.8
-594.4,3323.8
-617.5,3331.1
-641.5,3337.7
-665.0,3345.0
-688.8,3352.2
-712.2,3359.3
-735.3,3366.3
-758.1,3373.1
-780.1,3380.1
-802.1,3386.8
-823.9,3393.6
-845.4,3400.7
-867.2,3407.4
-888.8,3414.4
-910.7,3421.2
-932.4,3428.2
-953.8,3435.4
-975.9,3442.3
-997.9,3449.1
-1019.6,3456.6
-1042.2,3463.1
-1064.4,3470.2
-1087.1,3476.9
-1109.3,3484.0
-1131.8,3490.8
-1153.8,3497.6
-1175.8,3504.4
-1197.2,3511.4
-1218.8,3517.9
-1240.2,3524.3
-1261.1,3530.8
-1281.9,3536.6
-1302.0,3542.8
-1322.0,3549.6
-1342.9,3555.5
-1363.9,3561.8
-1385.3,3567.9
-1406.8,3574.3
-1428.0,3581.4
-1449.6,3588.0
-1471.5,3594.6
-1493.5,3601.5
-1515.4,3608.4
-1537.3,3615.0
-1559.3,3621.9
-1580.9,3629.3
-1603.6,3635.8
-1625.9,3642.9
-1648.1,3650.0
-1670.9,3656.9
-1693.4,3663.7
-1715.8,3670.9
-1738.1,3678.0
-1760.8,3684.9
-1783.0,3691.9
-1805.3,3698.7
-1827.5,3705.7
-1849.5,3712.5
-1871.6,3719.2
-1893.6,3726.4
-1915.6,3733.2
-1937.9,3740.0
-1960.4,3746.7
-1982.8,3753.4
-2005.0,3760.5
-2027.7,3767.3
-2050.3,3774.0
-2072.7,3781.0
-2095.1,3787.9
-2117.6,3794.7
-2140.1,3801.3
-2162.5,3808.5
-2184.8,3815.7
-2207.5,3822.4
-2230.1,3829.2
-2252.5,3836.2
-2274.7,3843.0
-2296.9,3849.4
-2318.8,3856.2
-2340.5,3862.7
-2362.3,3869.4
-2384.2,3876.2
-2406.3,3883.0
-2428.5,3889.7
-2450.9,3896.1
-2472.8,3902.9
-2494.5,3909.6
-2516.8,3915.8
-2538.0,3922.8
-2559.9,3928.8
-2581.6,3935.4
-2603.1,3941.9
-2624.1,3948.7
-2645.9,3955.3
-2667.8,3961.4
